"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237516995956651,-0.109209435029693
"Item2",0.241768408198329,-0.0670596935227989
"Item3",3.13897867534555,0.0141534124014974
"Item4",0.235033820524402,-0.0585900719650382
"Item5",0.270235408604444,8.44518743073148e-05
"Item6",0.278054373748796,0.126120045803367
"Item7",0.306978274074881,-0.127837247354383
"Item8",0.210766744767977,0.0728838773779577
"Item9",0.288775714997015,0.0622705642034183
"Item10",0.2519043127249,-0.0966700901717765
"Item11",3.05717525296163,-0.00441648916952056
"Item12",0.32779465972587,-0.0399309608003154
"Item13",3.21644923104748,0.00900796779435274
"Item14",0.243825740033002,-0.00992178509077355
"Item15",0.274629005696456,-0.00880917042769023
"Item16",0.276947752435639,-0.0646327107875999
"Item17",0.213147795222317,-0.0682162081481421
"Item18",3.08146129165293,0.038453071833488
"Item19",0.256879112771765,-0.0885155558629389
"Item20",2.90573270673278,0.03172800253504
"Item21",0.286742717683641,-0.176339503604457
"Item22",2.9253167238102,0.0176382994176161
"Item23",0.273017692743811,-0.0148267520941293
"Item24",3.25551361975282,0.0347644821502434
"Item25",0.302496825539956,0.0244399155918696
