"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08255503490711,-0.00155580719869672
"Item2",0.29042598919831,0.0847047287763487
"Item3",0.263049886687073,-0.0924121256118718
"Item4",3.15260305952603,0.0111303965550274
"Item5",0.190869156994313,-0.0800508711313451
"Item6",3.15100189866417,-0.031477802719662
"Item7",0.267219365303182,0.07339432996933
"Item8",0.264715818464723,0.0156815756206609
"Item9",0.201392652208792,-0.112112888628379
"Item10",0.270072106250156,0.10580831481403
"Item11",3.11982725724812,-0.0159703782498591
"Item12",3.0954409029581,-0.0495472467986613
"Item13",0.235532272024504,0.014017976113433
"Item14",0.224479431289952,-0.208976897065991
"Item15",0.263248266018182,-0.0768993608487317
"Item16",0.224001627008591,0.0761553238423391
"Item17",0.284747156874992,0.00610160875969503
"Item18",0.274782378567847,0.181181980015602
"Item19",3.06972281266615,-0.0270457195859704
"Item20",0.272836338662467,-0.166790077423782
"Item21",3.18866270578004,-0.0313882642879666
"Item22",2.96311403445274,-0.0284631532018984
"Item23",3.14342204868844,-0.0389888098487828
"Item24",0.316293183779321,0.1662677932323
"Item25",3.15362895948764,-0.000382712324369621
