"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262058882362007,0.0404130890426891
"Item2",0.192730625206909,0.209402048893429
"Item3",0.299103676419509,-0.00810068885054177
"Item4",0.24532713015782,0.0960355972734994
"Item5",2.99869483204725,-0.00892877781739935
"Item6",0.222516655619551,0.0801275970101316
"Item7",0.174424167853069,-0.00914304868522907
"Item8",0.250815593021213,0.0583614324655064
"Item9",0.2413957906223,0.0269568441662762
"Item10",0.220179279351123,0.103014451382688
"Item11",3.21773372239335,-0.000775269430531142
"Item12",0.285675547134928,0.0315110169083557
"Item13",2.78808740474967,-0.0209478781480015
"Item14",0.257644547432001,0.12944845318898
"Item15",0.236444390270599,0.0755320738423114
"Item16",0.25408610107294,-0.121501544160396
"Item17",0.225898559748732,-0.0286200481039978
"Item18",0.236043125095202,-0.0720919788722065
"Item19",0.210092264723531,-0.0961344932274147
"Item20",2.75738415590648,0.03004324455394
"Item21",0.268043663914287,-0.0940938683180466
"Item22",0.262297482691093,-0.0991879735941371
"Item23",0.26701096142839,-0.0365214347084954
"Item24",0.212024544946723,0.14881196673939
"Item25",0.245804582059363,-0.0131524393617442
