"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.278661262866162,0.117371644105123
"Item2",0.294970606628861,0.0862039339440957
"Item3",0.240356513363206,-0.232814368733366
"Item4",2.9265663309195,-0.0070071747089878
"Item5",0.194726069209144,0.357209101125395
"Item6",3.03487500693782,-0.00833494457622554
"Item7",3.01244168906962,-0.00713920282067414
"Item8",0.290060348097825,-0.135089840729137
"Item9",0.228735529872097,0.0391474407781289
"Item10",2.99139739541109,-0.0170110004048794
"Item11",0.190274482849428,-0.156782980789587
"Item12",0.240017026465648,-0.0336190040749648
"Item13",0.267398635088657,-0.0150249606864032
"Item14",0.303320533839745,0.0137251503215867
"Item15",3.00673131597,-0.0501838812956109
"Item16",2.9191365172126,-0.00758185844883539
"Item17",2.96223523825678,-0.0199091138339945
"Item18",0.25122213064714,-0.0903813047969814
"Item19",2.90301938001521,-0.00403619320735095
"Item20",0.312133896966133,0.0317540672723619
"Item21",0.284272167290097,-0.103235462597583
"Item22",0.198292859679807,0.049053244535438
"Item23",0.24679533379929,-0.187412216829901
"Item24",3.07254400601018,-0.0147578562873492
"Item25",0.256005178524942,-0.0442736419896152
