"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.191443880809661,-0.0968223202933772
"Item2",3.00859995707312,-0.0206627174634038
"Item3",2.97072903249068,-0.0184074190171423
"Item4",2.92256674290197,-0.0173280011952581
"Item5",0.23792003341951,-0.0102292982899647
"Item6",0.260494233568742,-0.181041183734444
"Item7",0.247444504056982,-0.0131215003210113
"Item8",0.162808705223424,-0.123693804164901
"Item9",0.260233083193562,0.0468633412041407
"Item10",0.237985086763004,0.0783438146531116
"Item11",0.214592120624483,-0.0829051973128922
"Item12",2.95158901063495,-0.0219453064437245
"Item13",0.214921780973626,-0.142891048066459
"Item14",0.293634733938282,-0.00554292140662911
"Item15",2.94786528844485,-0.0184500440142211
"Item16",0.203477690908825,-0.0635000126560842
"Item17",2.92919993698024,-0.00152849428224009
"Item18",0.245999304738165,-0.00660053670512727
"Item19",0.181071798702695,-0.0311612118524017
"Item20",2.92211800087028,0.000223174283407784
"Item21",0.315673830098327,0.101284607418451
"Item22",0.177348756310234,-0.254329282042794
"Item23",3.07876905331938,-0.0182170719227235
"Item24",0.220537572515672,0.0219929194773849
"Item25",2.9655624018824,0.00373497231058456
