"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.44792134558255,17.662093740918,17,22.9304076117363,0.997846294861027,16.782761146451
0.307388340096547,14.3642613388004,14,16.8644960872515,-0.166815837072826,11.4544079325591
0.761749361301219,16.3002701605526,20,21.0870752228914,0.627668966579544,15.7803750948408
-0.635250669936381,9.10763105607308,7,4.47917836333327,-1.13793374786428,7.9514574357597
-0.310737148071688,10.5280846941719,9,7.60283299873156,-0.0898227612065752,11.9302170867189
-2.49728026452003,6.16807568470192,6,1.55174383610526,-1.11187330576857,7.99771948004211
0.45533290648309,15.1332212362523,11,18.6443668825733,0.688407735849975,15.98489055996
-1.4514922784347,7.4055181512699,8,2.05832291568528,-1.17211864681568,7.89267466713471
-0.177418680545541,11.297380316641,7,9.42985514928741,0.0663466197137932,12.9218125822894
-0.673813134518902,8.97980026829647,7,4.227644276457,-0.411853336428895,10.1135423290872
-0.077958495314627,11.9246006829957,12,10.949204045268,-0.152991771967142,11.5385077846857
1.47250110779956,17.6964433931214,17,22.9555345767932,1.27316705306673,17.2700675738564
0.331294527057553,14.4976416561266,15,17.178816459072,0.654111675198677,15.8717381827533
0.642155333713313,15.9080165162823,16,20.3181675613775,0.662777550380424,15.9008899091502
-1.64483506404583,7.15061254671339,8,1.90463526010119,-0.706291858048562,8.95840963693825
-0.488721019659441,9.66852730486711,11,5.65427550640242,-0.869590761926407,8.50557710603691
4.38062582470894,20.7268166911988,21,23.937371751601,2.14053952957945,18.340875302799
-1.15863950430012,7.85163901084478,10,2.4551627868837,-0.978681448888022,8.25724503731773
-0.641852854374355,9.08520142318609,7,4.43452803366517,-0.527865596725339,9.59901837770891
1.33270206213794,17.4937214788704,16,22.7924746959933,0.287201855888166,14.24393531167
0.634257019816634,15.8794686593167,17,20.2596888227278,0.666202296699935,15.91230501969
1.97351518492759,18.324412960119,18,23.281222141222,0.908025373624631,16.5861914869197
0.152744281503767,13.4302352825012,15,14.6225755634748,0.369849095564661,14.6800969681576
-2.01782362874928,6.70211689021995,7,1.7150193829187,-0.764432695187781,8.78437782364998
-1.34636147835971,7.55506668309091,8,2.17127640180456,-0.726318016283531,8.89672478162847
-2.58682474325531,6.07178707392875,6,1.52528063073391,-1.56532464064122,7.32448937493264
-2.04485896119908,6.6710101639078,7,1.70428058557381,-1.27344715807326,7.72950164075676
0.624745445296447,15.8446256188293,16,20.1879119873369,1.12744937256188,17.0300874206037
-1.54993456650131,7.27302452139062,8,1.97296410308391,-1.26717268382033,7.73917617835337
-0.0128815419489675,12.3493702645887,16,11.9855370745936,0.0905888055997448,13.0745935941501
5.90900778703328,21.8909544680281,22,24.2311872125012,1.38681543184891,17.4371981420342
-0.0924659710611697,11.8310861944888,11,10.7216399511068,0.13165202441748,13.3304215697018
1.04494603859242,16.9939838744454,14,22.2253112169477,0.487336203647927,15.2304539267998
0.118383270392599,13.2097375450822,13,14.0864453016184,0.0973335717188626,13.1168959583928
-1.75795632090153,7.00996530459024,7,1.83645318124266,-1.34655134625255,7.62036876822423
-1.32670330142095,7.58415219521645,9,2.19548467181516,-1.3633784120368,7.59610808050542
-3.65977440112282,4.98834818768285,5,1.24402987781641,-0.824924360768721,8.61875537524925
-0.263593228201735,10.7888961661318,11,8.21599332102011,-0.323566335562989,10.5593746148451
2.91198896497393,19.3437145135196,19,23.5839946240077,1.54870615331348,17.6542981427129
-0.00699429358491736,12.3880776447118,15,12.0801086708679,0.140377650618753,13.3841889147353
-1.93671195401098,6.79636581758124,7,1.74901325857818,-1.43661244417261,7.49376587258638
-0.0933317602913509,11.8255231917416,10,10.7081115445779,0.161586093250357,13.5138555317529
-1.04772015369092,8.05238059879233,11,2.69519486773265,-1.44486231008143,7.48254009649091
-1.96542544754958,6.76283600037099,7,1.73665124166506,-1.19156019325246,7.8601434041021
-0.295961174700442,10.6084071444436,9,7.79084492877753,-0.455109825506025,9.91218147929766
-3.03694922707041,5.60160494429027,6,1.40107275505181,-1.50689782292053,7.39985929654962
0.353552238208157,14.6187658958924,16,17.4625053626376,0.121855249820241,13.2697860746305
2.7652937640692,19.1919369335135,19,23.5439326956569,2.37064927463838,18.5858614039309
1.99366000707856,18.3477979488677,18,23.2899243026204,1.36420116402989,17.4050705312244
0.141988499464183,13.3615824263331,14,14.4558330115773,0.177572703426066,13.610554402037
-1.01274538892483,8.1208883893133,11,2.78580115612266,-0.611609890329454,9.27692375719464
0.0822559226516753,12.9748016992818,12,13.5136473914459,-0.131567678072866,11.6700992934715
-1.9508759925926,6.77980229761733,7,1.74286732444779,-1.61154080584553,7.26635699871606
-0.514114091299356,9.5622336305946,10,5.42408024929054,-0.51020486575642,9.67212291570273
0.353342294103606,14.6176374590053,15,17.4598706521265,0.404700255608014,14.8520659060105
1.12409786915125,17.1462577488679,15,22.4234451218968,0.897384862197561,16.561279612615
0.0795807516770075,12.9573087806865,11,13.4709535408564,0.227587202858707,13.9064500206809
-0.0841933287606283,11.8843439513894,11,10.8512069438387,0.108643204787573,13.1875967190126
-0.292652906698246,10.6265712018118,11,7.83346804752592,-0.134226631279965,11.6536896686871
0.140114437929257,13.3495842875052,14,14.4266740008648,-0.397742037337503,10.1816856426539
-0.548417338246655,9.42487898424273,9,5.13133647560299,-0.490309729704109,9.75670113575737
1.24312069258301,17.3525037102052,16,22.6565753323566,0.565377803933056,15.5501966391118
-1.24787482816484,7.7050400237316,9,2.30441837134934,-1.51954228888099,7.38335564512915
0.575021761977899,15.6539878723869,15,19.7879190888351,0.713302909141111,16.0634000687215
-1.14798833148887,7.86994635445877,10,2.47544868852328,-0.817044643915406,8.63949702973474
0.0603683407717304,12.8313893406134,10,13.163482937548,-0.134698298120102,11.6507810070102
-0.508833629794279,9.584010181096,12,5.47099291010862,-0.0804726417274707,11.9890300164406
0.749981759836551,16.2648033102397,20,21.0205261619792,1.09365164489393,16.9691378850211
-8.22634100281445,1.88103217142052,2,0.461132576668456,-1.79820640861873,7.04205582995475
1.24346243326142,17.3530629095988,16,22.6571512884067,1.34056627355114,17.3709291586282
-2.34428730574814,6.33487815992557,6,1.59908729281075,-1.81368631395909,7.02406940937471
1.8699786770637,18.2025907461011,18,23.2330829790222,1.15311654323725,17.074907352773
1.46664409760577,17.6883026703022,17,22.9496672834294,1.1629681857167,17.0917931060816
0.32235112914016,14.4481360120109,14,17.0623773598062,0.153067653313902,13.4619556528195
-2.53446245739932,6.12797707274313,6,1.54065948462241,-1.73748733555517,7.11342257492714
-2.67468913121156,5.97821751331029,6,1.50001329821357,-1.16910292617765,7.89777770709294
0.120150614974448,13.2211574796683,13,14.1142516596389,0.355825549097313,14.6088572111947
-5.06189334413621,3.77492145706385,4,0.936669865752957,-2.2523597884988,6.53911942221505
3.82442391766254,20.2327668422198,20,23.8121189085919,0.663137509835281,15.9020925014555
-0.668355721108057,8.997431794746,6,4.26190329575039,-0.49896808633498,9.71960154464447
-0.518085122500752,9.54596941219123,10,5.38912893375498,-0.778446728775845,8.74466761845006
-1.68041156563151,7.10582633137527,7,1.88183843648045,-1.59176406237939,7.29108378261736
3.75019898372773,20.1640409817455,20,23.7946553030374,0.758147497820955,16.1975387105058
-0.045235989068464,12.1373082239886,14,11.4677152217421,-0.465557900814291,9.8652491400292
0.0948365364338232,13.0569065617906,12,13.7139804394075,0.709191751397784,16.0506394824033
0.308471571532799,14.3703770041516,15,16.8789492780145,0.559111539678042,15.525837245508
1.6538202526599,17.9369375680213,17,23.1065055912105,1.54820145852577,17.6536512298426
-1.31407734089075,7.60304336775971,9,2.21161670008955,-1.10393044186368,8.01208359478608
-3.5026346995228,5.13892429368702,5,1.2823789271191,-1.54009244768401,7.35676513284713
-0.104101595113304,11.7565035196566,10,10.5403566813855,0.0801423228104847,13.0088891609302
-1.13558638042755,7.89150271974802,10,2.49975097438259,-0.767071974720892,8.7768350981395
-0.526105392828482,9.51341306590993,11,5.31939250143861,-0.754604096483701,8.81273199260595
-1.25252886736641,7.69769703442951,9,2.29741076831265,-1.19507089321021,7.85433518099808
-1.50390443942685,7.33419023242418,8,2.0107804016232,-0.646873859475734,9.15290589490674
-3.35374223457871,5.28420440825388,5,1.31947481945808,-2.28797896387159,6.50128608841997
0.318085573850482,14.424358122274,14,17.0063550776017,0.455433349191579,15.0892817137634
0.0870733081389044,13.0062736671821,12,13.590461903069,0.260489976018774,14.0949255133405
-0.263711669087084,10.7882246306193,12,8.21440511407605,-0.128984033007301,11.6860641845303
-0.555584554211565,9.39706708537431,9,5.0727603627603,-0.309336125091053,10.6354728195039
0.696840375235543,16.0963923638208,19,20.6960074348215,0.270674570467519,14.1521767886762
0.109051113373195,13.1493124477737,13,13.9392549302643,-0.0135674570079543,12.4135173082556
1.61922975590458,17.8925667262353,17,23.081651997063,1.52160337574287,17.6193240395998
1.25724650323504,17.3754785754249,16,22.6799850040457,0.736045041873779,16.1325657736557
0.285142272697895,14.2371950290506,12,16.563367455186,0.247277256450236,14.0198723402224
0.0791112103394717,12.9542373217038,12,13.4634566504211,0.134406779129134,13.3474213411099
-0.291308831472132,10.6339695350133,10,7.85083961880608,-0.615336770226125,9.2635021822748
-3.70643325554762,4.94418789649621,5,1.23279771240399,-1.49103579125486,7.42072284113213
1.30109962636891,17.4450708847308,16,22.7478022539946,0.551846584363468,15.4973130854303
0.558196469659829,15.5861607983983,14,19.6428825551738,1.08506071582589,16.9532747667361
1.35986295285619,17.5346183530195,16,22.8283184972775,0.389268916641059,14.7768206637843
-2.08041149728073,6.63031905980933,7,1.69055075122698,-1.23316706532532,7.79254295146691
2.24033960233863,18.6273994770287,18,23.3840308894729,1.32268519586198,17.3446942326099
1.98134846708102,18.333517596889,18,23.2846289833589,1.62832162337889,17.7544582419139
1.92512276967305,18.2678296570876,18,23.2594810865238,0.537895687877619,15.4416810018767
-0.0815457994448675,11.9014263827689,11,10.8927847485821,-0.493090631393747,9.74473639387285
0.602603816070767,15.7615179790701,15,20.0149979021996,0.00389554451663319,12.5248338631814
