"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242414861570667,-0.127391577664974
"Item2",0.250448606140606,-0.0552795011855177
"Item3",0.271419914417454,0.0268904674074432
"Item4",2.83227717682983,0.0014582834664709
"Item5",0.261059444205824,-0.00947005602693902
"Item6",0.22154163687401,-0.0732549990492781
"Item7",0.209859691641642,-0.100417611631936
"Item8",0.294158384227363,0.0109986807753827
"Item9",0.278076113677411,0.140625774356859
"Item10",3.00215362315368,-0.00449052242423034
"Item11",0.260930119003768,0.0497617163511799
"Item12",0.288937159228638,0.0111893549999772
"Item13",2.88998434040876,0.00141456417079882
"Item14",2.88577952019567,0.0178784482089709
"Item15",0.251825724824198,0.00632640502514943
"Item16",0.185065079465845,-0.222712372504223
"Item17",0.246392661688327,-0.171553433785676
"Item18",0.271846552931859,-0.170952627534492
"Item19",3.11515985549651,0.00586826137878907
"Item20",3.14607404460254,-0.0166276343372414
"Item21",0.308330339991533,-0.0133833910122626
"Item22",2.97229061973854,-0.000981032432128344
"Item23",0.269276202310158,-0.000118150207169881
"Item24",0.259569668815035,0.0625480305613965
"Item25",0.235460592819402,-0.0104696721720247
