"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.209739460647846,-0.0815571719337589
"Item2",0.247356477220653,-0.0265718107459261
"Item3",0.355987873859438,0.0413861567854469
"Item4",0.243953161269652,-0.110174321847104
"Item5",3.13639674759902,-0.00445643666882425
"Item6",0.230650772858121,-0.0179487976396008
"Item7",0.272026195685882,-0.140958812017862
"Item8",3.14213366440772,-0.0170984475031585
"Item9",0.311533112025669,0.028648652656259
"Item10",0.234979863431782,-0.0107072414827786
"Item11",3.01593992759824,0.00944656334262025
"Item12",0.238197164920895,-0.0719034537804982
"Item13",2.99628600975862,-0.00913226702876703
"Item14",3.03881552215208,-0.0230080701435903
"Item15",3.08271343498803,-0.0102376200302912
"Item16",3.106998700847,-0.0131036159444204
"Item17",0.254674486949609,0.0412050764597334
"Item18",3.05948262097226,0.00478187178979855
"Item19",0.261390288010902,-0.031389295225298
"Item20",0.264880960261969,0.0888149633950748
"Item21",0.206848809839128,0.0386432012745874
"Item22",0.260799191534447,0.115113311267513
"Item23",2.89979004223099,-0.0214988416934628
"Item24",3.03483949556988,-0.0375020970671088
"Item25",0.25576957574463,-0.117894916724989
