"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27413039814528,0.0164556613078464
"Item2",0.312962789583671,0.0339847445665634
"Item3",0.281266810799479,0.075321195917689
"Item4",0.251913064904371,-0.125881554107191
"Item5",0.295368146111109,-0.110715440140407
"Item6",0.297730189718999,-0.0247600591247002
"Item7",0.278089562898067,-0.0586954620919763
"Item8",0.263218323872655,0.0184674546114793
"Item9",0.217191927690418,0.100506764847822
"Item10",0.287387553543801,0.0368587336909498
"Item11",3.18034404296271,0.00265703949583294
"Item12",0.287777140434461,0.00561161368912112
"Item13",3.06243974963366,0.0209454068825118
"Item14",3.14532983011176,0.00719327513444433
"Item15",2.99560546393744,0.00583682813180769
"Item16",0.232870567350599,-0.135877603378006
"Item17",0.2551875028931,-0.0478621127382626
"Item18",0.261473666428784,0.164824399968088
"Item19",0.271101302343424,-0.00608172469049904
"Item20",2.98954268858629,0.0296404013857286
"Item21",0.31914854035381,-0.0385694579312846
"Item22",2.94572125462704,0.0162576234552848
"Item23",0.223795415998019,-0.0399091865338297
"Item24",0.207695632308248,0.210133763570578
"Item25",0.272407764461326,0.0388010723038519
