"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.192940610203223,-0.029287880375848
"Item2",0.242136627449165,-0.0301784955768188
"Item3",0.258949289054773,0.163255402450739
"Item4",2.97858454872443,-0.0232408389521671
"Item5",0.256316129786731,-0.0634430544662232
"Item6",2.96441877546703,-0.0476578229671937
"Item7",0.242024466886086,0.0234455197624682
"Item8",0.301711809558309,-0.0896788162886649
"Item9",3.06095640313424,-0.0283512767968052
"Item10",0.252402982361723,-0.090140794222684
"Item11",2.97409739379858,-0.0133778332641442
"Item12",0.219610096991973,0.121602244916196
"Item13",2.89219657496961,-0.016315233073564
"Item14",0.218275678722318,-0.181688197403577
"Item15",0.282362994882558,-0.0231515978961913
"Item16",0.22308466374605,-0.0943722669138764
"Item17",0.22424566686817,-0.173363567304548
"Item18",3.00494906290736,-5.70720332472236e-05
"Item19",0.278275271654398,-0.00590105347126798
"Item20",2.95478662947629,-0.0284972535905751
"Item21",0.304764981518446,-0.0538464750374138
"Item22",0.247141708894281,-0.147867579447774
"Item23",0.195437513746681,0.0247820847115301
"Item24",0.181589862474561,0.0310914946167833
"Item25",0.256102613386138,-0.03810708708009
