"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.17954181910572,-0.0723042617211056
"Item2",0.212073247070726,-0.00803301186608689
"Item3",0.215367701023606,-0.21476348431623
"Item4",2.95176460636816,0.00979075383502709
"Item5",3.04642452786829,-0.0258122291967008
"Item6",0.253501813909046,0.0188604609877445
"Item7",0.269876127398973,0.0418855438009031
"Item8",3.00496597673423,0.012570255180663
"Item9",3.03741818709865,0.00900216495040588
"Item10",2.80284271732319,0.00188768698379267
"Item11",0.249049006924523,0.218315014797755
"Item12",0.217441085866628,-0.197831713111732
"Item13",0.2777961239887,-0.0414862320143987
"Item14",0.237947932646694,0.00642811472055584
"Item15",0.210740512622388,-0.169386445366692
"Item16",0.290412325054324,-0.127003219569603
"Item17",0.275247268103057,0.124054200803188
"Item18",3.01084955954216,-0.00721940859087233
"Item19",3.02383467049225,-0.0293050240169168
"Item20",0.262120878154897,-0.00349174821815415
"Item21",2.88801306701795,-0.0100225913015749
"Item22",0.286432861007744,0.0395345383502822
"Item23",3.0518782969908,-0.00436551634508117
"Item24",0.256704335800261,-0.0954584923013057
"Item25",0.242083902814181,0.12374059747804
