"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253953222044871,0.121613539566923
"Item2",0.260370039382161,-0.0187185462420089
"Item3",3.35712922980032,0.00802408530319458
"Item4",0.248293762012087,0.193020414087744
"Item5",0.327131199054851,-0.062820828282871
"Item6",0.241088211006743,0.0807837836394521
"Item7",0.257386932113215,0.0758198189087884
"Item8",0.241026984999361,-0.00672487978437721
"Item9",0.24525734959667,-0.0893560732745671
"Item10",0.219215985715935,-0.184465679377447
"Item11",2.88726742757574,-0.00252633108197011
"Item12",3.12559382588699,-0.00668278310357344
"Item13",3.13373316149358,0.00195446471281234
"Item14",0.226305947618436,-0.05364990833909
"Item15",0.290099908047937,0.0563275921762567
"Item16",0.320177456459757,0.0102503386656208
"Item17",0.22508255723952,0.205119568098385
"Item18",0.244840821562091,-0.102764156282252
"Item19",3.07038985967154,0.00952995866686118
"Item20",2.9769630227437,0.00850056999137437
"Item21",0.258861438184185,0.103672847782267
"Item22",0.243752626189293,0.166530617687674
"Item23",0.248411530702715,0.127522391040162
"Item24",3.05193116948269,0.00376167095262229
"Item25",2.95107204502312,0.00152843547224541
