"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.15751468785609,0.250384426333723
"Item2",0.259063073705565,0.0691667933420267
"Item3",0.255701192944284,0.0032956626818445
"Item4",0.264987317907103,0.119891218420823
"Item5",0.25934783961924,0.0157936401226802
"Item6",3.09180410692312,-0.000982881982519721
"Item7",0.311970478557376,0.107773220269752
"Item8",0.185052876915871,0.204913998831242
"Item9",0.279940903212392,-0.0843355520960865
"Item10",2.94389140153808,0.0240454962455085
"Item11",0.241917280909788,0.211457408037331
"Item12",0.246006034172416,0.000109625866320635
"Item13",0.321635819335572,0.0434813001028465
"Item14",2.93924049419771,0.0234724086983194
"Item15",0.287747180902197,0.133453588325254
"Item16",0.288334545841729,-0.0140235638014349
"Item17",0.231704302852974,0.00709502349356364
"Item18",0.231783115142141,0.248425356361173
"Item19",0.28583249000107,0.000129663530242225
"Item20",0.23612478445982,-0.0205032157513503
"Item21",0.252498908007967,0.0676872624370981
"Item22",3.06134375156074,0.0313169636617843
"Item23",0.273621263196901,0.029897623005265
"Item24",0.264727429037407,-0.187409672647593
"Item25",2.99864275531304,0.00538507202315831
