"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26562464704723,-0.202270632693234
"Item2",3.03106438496518,-0.000703064339144466
"Item3",0.23494465723929,-0.0828228376431492
"Item4",0.207385502005486,0.13639866233305
"Item5",0.236341574081112,0.0514512664853432
"Item6",0.286459659788039,-0.0854784314985022
"Item7",3.25127221723767,-0.0267687775750013
"Item8",0.24908730596607,-0.179355795587654
"Item9",3.19613949849162,-0.0274644734170148
"Item10",0.251032536057194,-0.0420777975318044
"Item11",0.245287471132552,0.25488372837229
"Item12",0.197274161664384,-0.208681846681409
"Item13",3.00608450099086,-0.012301711819172
"Item14",0.264120142814864,0.110902258159596
"Item15",0.232262853551102,-0.0663050734369751
"Item16",0.212145212196628,-0.217242474579964
"Item17",2.96714494310868,-0.014684259004324
"Item18",0.264825332995977,-0.0645412941837947
"Item19",0.262243209455615,0.0434168270797717
"Item20",0.283771070914067,-0.0345066342785757
"Item21",0.213431458337758,-0.0151550325189161
"Item22",2.85368567189854,-0.010190151048974
"Item23",0.286653088071596,0.0483958002938385
"Item24",0.224796871701926,-0.043227287165561
"Item25",0.273728995636116,-0.125027358758984
