"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251150315290327,0.171840599254313
"Item2",2.9368148907573,0.00217165343782966
"Item3",0.213716937732066,0.0456838979787135
"Item4",0.293558501401236,0.0143017381607388
"Item5",0.218139609269768,-0.173924319518536
"Item6",3.02236899732918,0.0414126000342304
"Item7",0.250235461084364,-0.087269308007733
"Item8",0.247169726718387,-0.068609758176178
"Item9",0.216821526507748,0.082360575424747
"Item10",2.98065159115606,0.00566777282638419
"Item11",2.89406789356362,0.00272842351688957
"Item12",0.227410848459793,0.0608858169785045
"Item13",2.93270972869509,0.00391134683671731
"Item14",0.229242849517251,-0.0491077222513385
"Item15",2.92449202231295,0.00739449536861911
"Item16",0.316598980164754,0.0288743864710891
"Item17",3.08878942631772,0.00856644417774771
"Item18",0.271962579711396,0.0423141189185495
"Item19",0.248968732804136,-0.0126649153457882
"Item20",3.18782584973054,0.0108509318466351
"Item21",0.283890612102511,0.0636106989605699
"Item22",0.235690855007924,0.0966918297954605
"Item23",2.92461986479061,-0.00248497818993063
"Item24",0.25588987183802,-0.0282066299746661
"Item25",0.195196962979028,0.190421444341749
