"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92140020265884,0.0223327158940764
"Item2",0.292217727299687,-0.0393108146696792
"Item3",0.2573365706975,0.119889625644592
"Item4",0.226244639312777,-0.139802570096302
"Item5",3.06541788081639,0.00586962400296284
"Item6",2.9633804695152,0.0152488531994585
"Item7",0.199778807212935,0.230396211339796
"Item8",2.93892610370813,0.000625115648403362
"Item9",3.18289112152019,0.0190778623710369
"Item10",3.08911259844607,0.00644354708089363
"Item11",3.0088525786796,-0.00227479237639436
"Item12",0.214541446876591,0.252570868941915
"Item13",0.186242494878603,-0.108436454991541
"Item14",0.222502586930338,-0.0474596631405088
"Item15",0.307043975272932,0.0424572766722035
"Item16",0.271616282207275,-0.0841403326159467
"Item17",0.268995813253036,0.129984710671325
"Item18",0.310096887311973,-0.074121801489793
"Item19",0.264101863334773,0.0953397231782989
"Item20",2.90476534593461,0.0294120144014585
"Item21",0.266957929203588,-0.00322313103732801
"Item22",3.05779794340841,-0.00167495350560864
"Item23",0.224196093185706,0.147968190524212
"Item24",3.19886592608552,0.0138872394398648
"Item25",0.273338424632929,-0.0597847681874488
