"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270197516369837,-0.057263824943394
"Item2",2.90964550527058,0.00775078785219047
"Item3",0.280195052076267,-0.0785731022064909
"Item4",3.14247262847621,0.00255129785225213
"Item5",2.91003574878912,-0.0010055649989944
"Item6",0.291769506170118,-0.016793200995511
"Item7",0.232990072953619,0.0382729066491221
"Item8",0.19830167079821,-0.240332497409291
"Item9",0.202608124998981,0.0438563105859116
"Item10",0.281808464133804,0.0520912007177524
"Item11",0.183511964066957,0.0396152247472662
"Item12",0.285665612267016,0.0342756168049941
"Item13",0.239660963987722,-0.0609398899867711
"Item14",0.270338479951611,0.0481959474779361
"Item15",0.221771458931796,0.0474486219793125
"Item16",0.274056805971499,0.0535103195267932
"Item17",0.268052297706585,-0.0485951740531244
"Item18",0.275837657819254,0.0206793501521226
"Item19",0.287170613483718,0.0539971113592666
"Item20",0.246489620823644,-0.0263556726507003
"Item21",0.265057883447248,-0.178105693059067
"Item22",2.85599012162642,-0.00279454111217713
"Item23",0.227757508904193,-0.0320182956228602
"Item24",0.23160709060578,0.196029874200466
"Item25",0.212203592179732,-0.00763634590358308
