"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26344533366635,0.0862669055681744
"Item2",0.296111874482088,-0.000234369703666044
"Item3",2.7915204630174,0.00648130467874099
"Item4",3.07331247818432,0.0301747961695361
"Item5",0.279559888652557,-0.0906378207393758
"Item6",0.234786431705026,-0.124535294998129
"Item7",0.28430867829772,-0.0289219700552447
"Item8",0.231653263578133,0.19928931000249
"Item9",0.233609610556159,0.0761593183994696
"Item10",0.263806000271956,0.0553061636427804
"Item11",2.98213931547019,0.0293420190714993
"Item12",0.265376724041876,-0.171978758595986
"Item13",3.09069579056754,0.0404714321809749
"Item14",0.278042391598384,-0.102841518867563
"Item15",2.83682103704927,0.0357744218163943
"Item16",0.263236972775039,0.0894244493538162
"Item17",0.278275997777345,0.0935238477835704
"Item18",0.234763790458235,-0.0416436397641256
"Item19",3.17794677453025,0.0298238435377606
"Item20",0.2193573670527,-0.251191011072984
"Item21",0.258690854657978,0.0217933357532214
"Item22",0.257446492222767,0.10401251980914
"Item23",0.254845655947171,0.0189281043506788
"Item24",0.256933396709605,0.0947204286552021
"Item25",0.279474726811625,0.0697943698948628
