"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210925689636906,0.00758225572018981
"Item2",0.257094179811147,-0.208877351406396
"Item3",0.328743489990305,0.00232777476612679
"Item4",0.25325297160933,0.083320703012394
"Item5",2.89601771576861,-0.0196389848893992
"Item6",0.333785989162158,-0.177466866212483
"Item7",0.225782021048723,0.0788414114036938
"Item8",0.226501902056559,-0.00367250482647446
"Item9",0.307712317448163,0.106257008058078
"Item10",0.218268330697909,-0.0223430993205848
"Item11",2.94602725881781,-0.0202246043976065
"Item12",0.266110589958939,-0.162251903169227
"Item13",2.93766320366431,-0.0114726764575002
"Item14",0.321447619926366,0.0100425682092876
"Item15",0.228827848192396,-0.0992593346028905
"Item16",0.258731497989671,-0.0346885922908316
"Item17",0.305468202667405,-0.0510456370485931
"Item18",0.228082808330766,-0.110231601651949
"Item19",0.234511671461071,0.0967197454875125
"Item20",3.08889061898383,-0.0144707143695492
"Item21",0.220512636364487,-0.102902757392459
"Item22",0.305479757652018,-0.0778321239925248
"Item23",0.195783107652001,-0.111466360923334
"Item24",0.236153238129128,-0.144355723262465
"Item25",0.25339907252526,0.015923359222844
