"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94948227384948,-0.0100145525385804
"Item2",0.246001305275037,8.64379984275262e-05
"Item3",3.01793807460625,-0.00992708220086258
"Item4",0.249857387103683,-0.00966312798508583
"Item5",2.99148018519127,-0.0087948486408152
"Item6",0.25407209388055,-0.0766732504543414
"Item7",0.237638051162418,-0.0852412705877805
"Item8",0.295947883262303,0.243187971863323
"Item9",0.262528594152752,-0.00919925177770119
"Item10",3.25064571529035,0.00748914617078718
"Item11",0.209592631300922,0.162016886751059
"Item12",0.232741089724848,-0.0904699156105789
"Item13",0.262872703477568,-0.0339459961664801
"Item14",0.293353935763975,-0.1029188380283
"Item15",2.85023983443458,-0.00130672298607175
"Item16",0.256933089341158,0.088687110906373
"Item17",0.291826156281741,-0.212635018906983
"Item18",0.264063852830268,0.0740514031537377
"Item19",2.96619802842087,-0.0245913131283582
"Item20",0.171259773328541,0.00469180573143842
"Item21",0.185828737175565,0.117095183470827
"Item22",0.268594473958148,-0.0211173454240841
"Item23",0.249109328742422,-0.045553750809791
"Item24",3.05212820413652,-0.0122052766959313
"Item25",2.9180711773159,-0.0211956033270188
