"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.41568030480579,17.9126447425176,17,23.1530832726596,1.24613237439988,17.6274959157202
0.448400609357539,15.3469247880397,19,18.8551748735422,0.296440509787423,14.4848250838677
-1.86244603421859,6.55282238976041,7,1.52718091220685,-1.07111028827383,7.67803427629447
0.188745348131767,13.8171185566188,16,15.4806548914094,0.250972093068859,14.2050808802486
0.156146470683364,13.5976745049319,12,14.9844596980442,-0.0788794553786061,11.9451127992947
0.348513459675361,14.8102884268482,13,17.6944088975742,0.919049075864059,16.9947422550285
0.166429696541861,13.6673901820129,13,15.142288080224,0.0155358657012056,12.6097051603959
-0.0188496523010182,12.3683202520771,11,12.1849021576938,-0.608243078126112,8.96592306982481
-0.00742097408572152,12.4496790757697,12,12.3705638123594,-0.318518524383173,10.3839041809952
1.21228529685329,17.6074447730076,16,22.8631090387006,0.393751147439158,15.0394079045062
1.16418877578384,17.5260102808898,15,22.7706902203358,1.53754519467149,18.0351953974393
0.57044324555476,15.9082795328678,14,20.0237385597151,0.714007824277015,16.4159937103747
-1.63305290380349,6.81776157120275,7,1.65740128897557,-1.22954176964154,7.39897219823516
1.35635783963946,17.8291332681505,17,23.0825759894628,2.07993889458059,18.6458799645769
0.651615653503303,16.2271151499702,16,20.6567291851363,0.383418593341001,14.9835316837965
-0.353226379773185,10.1700042978291,11,7.23632994366781,-0.448313566891599,9.67775472372765
-6.29514995854792,2.89540214090108,3,0.624833746824207,-2.10642060145831,6.32663778605018
0.372434298155027,14.9451113802187,15,17.9890978493119,0.1869503821624,13.7917942809321
-2.2735077346733,6.11776232243021,6,1.37753398862686,-1.31595692026414,7.26571557635574
-3.47731176887722,4.97567571518987,5,1.09640775390511,-0.67019771363801,8.73433763005747
-1.63047291730553,6.82088403634624,8,1.65919925154675,-0.635070125774395,8.86281101416752
-1.15544213581792,7.49924227689354,10,2.24914113949595,-1.13620031116554,7.55706109359502
-1.6386350057923,6.81101874042275,8,1.65354230925721,-1.60795068887725,6.87796657338527
2.99896127108914,19.5974906843464,20,23.8035361731178,1.74431622809702,18.2820386224251
0.213287361895558,13.9790946529036,17,15.8456528915627,0.0468978118083845,12.8307519793437
0.358758405833527,14.868509569064,15,17.8218870550107,0.245852156787516,14.1728260551899
-2.13172847010555,6.26383178745741,6,1.42189966245357,-1.48797279603225,7.02809929406512
-1.14742195453827,7.51339533244157,10,2.26601766796467,-0.926578298049872,7.98732241695605
1.122284726451,17.4513601331394,14,22.6805675360219,0.790099925889257,16.6530366931683
-3.3475267821917,5.09160732897721,5,1.12312053907863,-0.781059658515029,8.37362670137698
-1.70452973873383,6.73268359561834,7,1.6109871211294,-1.29841540366486,7.29188451590997
0.590098335192082,15.989304096689,15,20.1871137047027,0.532015381560568,15.7161549457442
0.696264199791194,16.3855166476587,18,20.96005363249,0.941505167244098,17.0476467033809
0.373139560257172,14.9490268611917,15,17.9976285543258,0.0217374173473887,12.6534742521424
3.56287532576237,20.1083719877978,20,23.9220105719766,1.48557537473065,17.9687894872244
-0.955934605130266,7.89741172130713,13,2.78908795909707,-1.28810925553004,7.30745804243434
6.36699610214035,22.1542380520043,22,24.3853492187461,0.714275731313715,16.4168805519474
-0.193638868704767,11.156168428494,10,9.43088580524857,-0.123369874681791,11.6370461604972
0.396603095403003,15.0773276373947,17,18.2762365259297,0.294020229011665,14.4702484249793
-0.406367692049532,9.87803995000654,8,6.60209313959474,0.0285622086093054,12.7016156915953
1.88259125600512,18.4788947020697,18,23.483656104016,1.05943548517646,17.2991932523374
-0.368343905865292,10.0849640358497,10,7.05065072687398,-0.288678449964705,10.5620516647637
-0.368967980221385,10.081487069628,10,7.04307469060498,-0.393257433713498,9.96324532515317
0.326794934468086,14.6845261319658,12,17.4179724857057,0.337960909929383,14.7291045496131
-0.602315251024012,8.97062823140067,10,4.71123979648544,-1.05858658338285,7.70247616622485
-1.47953120041922,7.01117775068046,8,1.78293135915509,-0.898298452226518,8.0557510458343
0.594293992605821,16.0062766451257,15,20.2211334997479,0.263819173294887,14.2853599246366
0.593524108333138,16.0031707090568,15,20.2149133638765,0.371497500056417,14.9181582414342
1.30065408063912,17.7469187735897,16,23.0066956910517,1.47992026477673,17.9614313641444
-0.319650947370628,10.364390720762,13,7.66333099664286,-0.0860616475515117,11.8950425605259
-0.637892754041399,8.83314063091626,10,4.44003053966524,-0.842122106261582,8.20077833581653
-0.284991305799539,10.5727801938349,14,8.12459863543578,0.126117478375191,13.3817940726308
