"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98846942420141,-0.0129371945674398
"Item2",0.208481947785229,-0.197668954499234
"Item3",0.226429883831944,-0.039177824946813
"Item4",3.17139067933798,0.00451999543816153
"Item5",0.2197026598517,0.184409154121633
"Item6",2.94858439637714,0.00787875472586413
"Item7",3.14872144615855,0.00108041211625553
"Item8",0.251780801009554,-0.109516520685105
"Item9",3.17136573797285,-0.00973469092435119
"Item10",0.275750102267802,0.0504846549825204
"Item11",0.204250917586416,-0.122535816105673
"Item12",0.290306497137842,0.112779653236252
"Item13",0.267561222734919,-0.151931267590223
"Item14",0.193437393214729,-0.154331387593241
"Item15",2.97814908149586,-0.000219456365181887
"Item16",0.269082257813481,0.0819449790049029
"Item17",2.97484561256312,-0.00717244225375802
"Item18",3.13931430031443,0.00621613047352525
"Item19",0.285828754382206,-0.0911251091241519
"Item20",0.25276123110987,0.0613021247689092
"Item21",0.206845549086227,0.0196637735388583
"Item22",0.270998947296226,0.0573399232035814
"Item23",0.235206204280552,0.165705285073221
"Item24",0.226922241757619,-0.192642137928557
"Item25",0.258341685971527,-0.00607488408485185
