"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253158901452082,-0.00609411406039579
"Item2",3.05709557213523,0.0264807867850216
"Item3",0.253636120377648,0.122087420798703
"Item4",3.11077878937893,0.0327753243098984
"Item5",3.02299038570987,0.0609438966514898
"Item6",3.15180982321646,-0.00253518250632086
"Item7",3.05518633996104,0.0247387776237292
"Item8",0.268753354767027,0.0942306410067089
"Item9",3.18024963342901,0.0205438445523945
"Item10",3.06231017874741,0.0538019969783648
"Item11",0.249504550982275,0.0198622878096919
"Item12",3.14258439579985,0.0147988516914088
"Item13",2.92471961137361,0.0290478971388658
"Item14",0.231081901805471,0.105637118704886
"Item15",3.06001300072796,0.0218250971349371
"Item16",0.230436378193273,-0.217796999139474
"Item17",0.25243736664494,-0.125212988175575
"Item18",0.209063271436543,-0.0924933989900655
"Item19",0.253219297610018,0.0869740201685002
"Item20",0.254345763272724,0.131344631181603
"Item21",0.281624628384888,-0.0199748319220401
"Item22",0.212796480513639,0.0118934751746878
"Item23",3.36299044938457,0.0386424685040938
"Item24",0.285002637812473,0.0403805810842885
"Item25",2.99351047824851,0.053467253087271
