"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283656059505353,0.17538859422577
"Item2",0.240056410062086,0.182487170957299
"Item3",0.210135113609373,-0.0385009310636185
"Item4",2.95671892729452,0.00568908064458015
"Item5",0.253146356509975,-0.0770437570632663
"Item6",3.01591147472939,0.0103186146071489
"Item7",0.27949992217574,0.0962208717409504
"Item8",0.193674352593626,0.00832889465538641
"Item9",2.94500469930212,0.0261280401800015
"Item10",0.242403279056073,-0.261211909455751
"Item11",0.243021179602789,0.0333732082105823
"Item12",0.205731149711482,-0.334108948617792
"Item13",0.225001786777177,-0.0216166196238414
"Item14",0.259028629040565,-0.0627915813166999
"Item15",3.01674799702502,0.0207665583884671
"Item16",0.226523170838486,-0.0715397501869939
"Item17",0.265144358976134,-0.113565825712932
"Item18",0.25013459410319,-0.0292386048363182
"Item19",0.221504309991699,0.0511547225452074
"Item20",0.269672719751875,-0.147958549954837
"Item21",3.00486301591782,0.00335341199279928
"Item22",0.290095533391828,-0.0900588112233568
"Item23",2.88184784550797,0.0333026395484544
"Item24",0.309516195579515,0.0158446803253791
"Item25",0.166271318657086,-0.0823277176563142
