"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22776200813885,-0.245409895780225
"Item2",0.234374389194295,0.0796828018103342
"Item3",2.99886033621573,-0.0210368378299135
"Item4",0.232589147735937,0.17440637949519
"Item5",0.233460050227223,-0.121444932809279
"Item6",0.235351320718959,-0.0515753435983206
"Item7",0.266813798324765,0.0244990184461883
"Item8",2.8907493185388,-0.0234196760301691
"Item9",0.245581859081912,0.0827562716259934
"Item10",0.262095421051361,-0.155118557059755
"Item11",0.214217457843301,0.0227813131121162
"Item12",3.25179863764137,0.0126538244458817
"Item13",0.246267328529881,0.0594513807134167
"Item14",0.226477031332244,0.00726795927552043
"Item15",0.281281248436606,0.0435745551814818
"Item16",3.00550106028242,-0.0146515607407451
"Item17",0.207282401302468,0.113240677157896
"Item18",3.25579231280075,0.0234796050725877
"Item19",0.259795734682073,0.122193890304675
"Item20",0.237329781354016,-0.129772289286185
"Item21",0.25231462232884,0.0194226322488989
"Item22",2.87102059224746,-0.0246060133299451
"Item23",0.277952658280481,-0.0175109259516665
"Item24",3.007456229776,-0.0129113201992851
"Item25",0.296431128865619,0.0166168812016028
