"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245320155060454,-0.0593886450858093
"Item2",0.201942447211469,0.0802874511216714
"Item3",0.260507188269349,0.100049884309196
"Item4",3.13746076308981,-0.0149141519098751
"Item5",0.251920316308733,-0.0449737059447272
"Item6",0.251851002929116,-0.109498451631767
"Item7",0.303767475089179,-0.0483113265161771
"Item8",0.3055123089923,-0.0266320134401625
"Item9",3.19859537688289,-0.00975685111252118
"Item10",0.251985014706503,-0.148140645181172
"Item11",0.211536560956964,-0.0610026948022609
"Item12",0.220739737693815,0.0698955063838826
"Item13",0.237413168596127,0.0924268993379106
"Item14",2.9939779681973,0.00890314759169925
"Item15",3.10670418234689,0.0300435572922606
"Item16",2.91673066003575,-0.011435289889575
"Item17",0.27797785569578,-0.196291226876172
"Item18",2.88902318834992,-0.00204916044558162
"Item19",3.08798291150723,0.0145146047719312
"Item20",2.98956818322431,-0.0317964217733266
"Item21",2.9240008491529,-0.00734322206346862
"Item22",0.269218916089165,-0.078451060525783
"Item23",0.259671872942765,-0.150139529278265
"Item24",0.271380235833978,0.0211589438606222
"Item25",0.316143454556181,-0.124252481152961
