"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244396571590541,0.113261019899537
"Item2",0.2556269930549,-0.136610884752594
"Item3",2.98897123799779,0.00559539443466394
"Item4",0.232930839815662,0.0245892348865446
"Item5",0.211396669452096,-0.0113183315112451
"Item6",0.31267760274143,-0.112444628713616
"Item7",0.234501830762121,-0.200506903191866
"Item8",0.254880953801528,0.0449065553626619
"Item9",2.99192975813439,-0.0176722263943199
"Item10",3.1451790860039,0.0188527006948433
"Item11",0.28489537343675,0.203667073986945
"Item12",0.322327428769111,-0.0786920775838839
"Item13",0.298495823645254,-0.05456374880354
"Item14",0.265965028848106,-0.257130206414185
"Item15",3.09649286234643,-0.0128439603936516
"Item16",0.277588110422949,0.047210434183266
"Item17",0.225764775474417,0.179664262450959
"Item18",0.321420122278796,-0.0533771457532551
"Item19",2.8416143316006,-0.000331516032498613
"Item20",0.250007742833512,-0.0713091710346368
"Item21",0.287417075593537,-0.0225064664907251
"Item22",0.247248832621199,-0.0819677025724309
"Item23",3.12930326226941,-0.000128934305261495
"Item24",0.270316028824684,-0.0389672025073764
"Item25",0.27243809677292,0.176771328179068
