"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218235345689292,0.163141608794506
"Item2",0.236072324730841,0.072075103600593
"Item3",0.16833135860713,-0.478912647327826
"Item4",0.220694998402048,0.172371296220279
"Item5",3.18935133413814,0.00667289497597338
"Item6",0.25770855709915,-0.110484843498406
"Item7",0.252493574045782,-0.235018787485199
"Item8",0.27256860439743,-0.0897113585738711
"Item9",0.237066288463418,0.263438482837878
"Item10",0.214960181535999,-0.0339347327753467
"Item11",0.217782905597878,-0.219359793907677
"Item12",0.235185282868198,0.01372667399655
"Item13",0.215422433606125,0.127655352063611
"Item14",3.15770693765687,-0.00535382482448642
"Item15",0.167706953435047,0.182513568955746
"Item16",2.80349459127609,-0.00527593722203567
"Item17",0.214097772825488,-0.143664899859052
"Item18",0.24468293053658,-0.00338478673557641
"Item19",3.02798622346479,-0.00358440221642358
"Item20",0.222939552869798,0.221551245487861
"Item21",0.209268646774067,0.197036516081833
"Item22",0.26299396067403,0.129837141800542
"Item23",0.269964135977078,0.114522446317898
"Item24",2.86894064208281,0.0105777188967625
"Item25",0.270186063806545,-0.0874626049096992
