"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238796330285998,0.142694716455748
"Item2",0.240906546691414,-0.0707379322038957
"Item3",0.241694832991364,0.164542858499402
"Item4",2.88892200333779,0.0229032895641978
"Item5",0.296011229803654,-0.118720455581827
"Item6",3.12172752863067,0.017641379551503
"Item7",0.253472725976606,-0.0448881320405017
"Item8",3.13888408668467,0.0239263731556915
"Item9",0.240554769672605,-0.0539714071556831
"Item10",0.283459787090333,0.0805778156295072
"Item11",0.237857025878267,0.201241659446804
"Item12",0.220432614716959,-0.290222166746117
"Item13",2.90960265588135,0.0339665790057157
"Item14",0.246622470921902,0.032922327769855
"Item15",0.266068467230112,0.217245036856694
"Item16",0.177158713354249,0.0500628423380886
"Item17",0.2595729206554,0.046992741349976
"Item18",0.253485001794361,-0.0577103043851397
"Item19",2.8664109655398,0.035316173100589
"Item20",0.285672224998036,0.102832398944053
"Item21",0.298284742934552,0.126062366610385
"Item22",0.294251108225193,-0.030548140368455
"Item23",0.289858168089024,0.126761819081781
"Item24",2.87816214116802,0.00180665551398478
"Item25",0.236065267974726,0.151174530476676
