"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.221627538610914,-0.0256644645306651
"Item2",2.98655403281323,0.00827623991043427
"Item3",3.07006626705822,0.0209019745785788
"Item4",0.344694568459447,-0.0716787633696566
"Item5",0.218784462343779,0.0850211464104029
"Item6",0.262753630604972,0.0556909079341116
"Item7",0.247583219834016,0.118035685234274
"Item8",0.205444828863355,0.0235053899692559
"Item9",0.235321895204738,0.00336844214867347
"Item10",0.2292902196749,0.0281911039720337
"Item11",2.96988618266927,0.0233928366003919
"Item12",0.321803831282083,0.0356479040565425
"Item13",0.305763554736859,-0.190124933406378
"Item14",0.239254378665133,0.0643645378572184
"Item15",0.196894410951805,-0.0658405204890748
"Item16",0.296255623167822,0.179313085623549
"Item17",0.263581260903953,0.0616928504709105
"Item18",0.292066548972295,0.148198942387887
"Item19",0.245604588645159,-0.0661908126391224
"Item20",2.93186536041832,-0.0138348875125413
"Item21",0.248082071065345,-0.0491744673491184
"Item22",3.10252121325541,-0.0147892463124312
"Item23",0.20042110311619,-0.0162823388610344
"Item24",2.81178349142277,-0.00103034643459873
"Item25",0.299907294383133,0.0981149252547167
