"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.99983968906188,17.2015918227451,17,21.9869882045091,1.36833758584028,16.2137427104325
-1.52424085255113,8.62837903835413,9,3.50450705343792,-0.58163517730613,10.3327097264784
3.61352687127094,19.0980720485147,19,22.767719821048,1.40078795095267,16.2610136356027
-1.24012706602513,9.06683376598052,10,3.9360213075419,-1.1782822572808,9.07793836031619
-1.99924916061676,7.97901802060802,8,3.0923903234683,-1.82342690622448,8.16412243304221
0.468689987914274,14.4409424104259,17,17.9539976058417,0.241818881730907,13.5125205483314
2.51081187939649,17.8376296181955,18,22.2701831778441,0.693015365643971,14.9627135455487
-1.67761218091905,8.41064620027008,9,3.34401317712026,-1.60299014031833,8.45614881248082
0.826526018585888,15.3752839158798,12,20.081843782762,-0.0969842365228591,12.0837970011594
-0.880319318378262,9.74500859474736,13,4.98151738720753,-0.115495885664269,12.0053598346215
1.48066377944444,16.5004511041079,16,21.5547178603039,2.2899755247291,17.4219570394278
0.419750111769317,14.2844730331461,16,17.5422249478089,0.267766447193083,13.6140314788522
-0.853731624038669,9.80375617446474,13,5.09462589856956,-0.972541337386401,9.43494744480988
-3.627749572416,6.03931698352223,6,2.28605614687511,-1.28060069095717,8.91743918623077
1.44947332115948,16.4552547395323,16,21.5181487268822,1.32263224302993,16.1460607648253
1.01970041637438,15.7602480932223,14,20.7312831355539,0.592887441372208,14.6988696637337
-1.84530715744699,8.18222025769624,8,3.20221690145208,-0.606277805523017,10.2640759360495
-0.0432858327740162,12.4979480439375,12,12.3513571236826,-0.212057898985895,11.6061871436624
0.310215904669295,13.9074103273711,13,16.507114314963,-0.0598792997699495,12.2422535064677
0.566064208754636,14.7302686586024,19,18.6805010456392,-0.35580426374541,11.0568962199653
-0.415305936583909,11.0398688855078,11,8.08451436917117,-0.227278587496434,11.5451838939483
1.53310268759766,16.5753859440215,16,21.6123090854638,1.30187434390542,16.1148595475222
3.11644665938408,18.5480225391645,18,22.5540060593506,0.88364032320419,15.3913552012613
0.38298466148014,14.1620103292669,15,17.2121170233338,0.316737306496462,13.800131811912
-0.916177593130889,9.66807553818476,13,4.8385749899458,-0.465626116085818,10.6828026366831
-2.90116522929164,6.864579098282,7,2.60853040462753,-0.86003667618903,9.65724855665931
-0.780731783648625,9.97313527045192,14,5.43901895569313,-0.621172861882479,10.2235189719704
-1.24373346002526,9.06087378141276,10,3.92897892027514,-0.286835700282575,11.3126230185666
-1.73979154038938,8.32494266796339,9,3.28808264049377,-1.27503221128499,8.92594959097027
0.329195315725957,13.9753469645267,13,16.6974724228523,0.355282666251926,13.9412282515606
-0.49977404872381,10.7575094153539,9,7.32190570279155,-1.16238021552927,9.1037434446743
1.26457792051119,16.1755433276943,15,21.2563413835937,0.729920126504668,15.0526754199525
2.59458515036005,17.9385282907446,18,22.3116063586259,0.407465051119601,14.1242750132516
-0.337261889263974,11.319971629611,13,8.87041469985329,-0.611713225568545,10.2491959952762
-0.401268743707082,11.0889213889458,11,8.22025234308751,0.0343847095458043,12.6481924092582
-0.306465323479333,11.4352510023507,14,9.20065763214429,-0.475314073368531,10.6518102013568
0.373568482388741,14.1299715059273,15,17.1247218239479,0.556697867021232,14.5958420431089
-3.40535185545053,6.2852055222079,6,2.38141289506615,-0.832746882154036,9.71487675567708
0.459399914265937,14.411815518764,16,17.8782603996991,0.424685307281516,14.182621512011
2.03106837935169,17.2416276916922,17,22.0065871711115,0.881052718775022,15.3860811980171
0.0617381706115014,12.9357875844826,15,13.6669274400418,-0.00891458160597055,12.4615574655424
-0.562921055097327,10.560944830924,8,6.81321189300355,-1.31420791915768,8.86656543983526
1.91346732859401,17.0898884339957,17,21.9303293174868,0.940346114951923,15.5037600812322
1.21240415746856,16.0921296844273,15,21.1649003136425,0.68015789533947,14.9304884750106
1.91256023362162,17.088707298414,17,21.9297131301199,0.550405221606372,14.5774902958949
-2.07247283621794,7.88409853013795,8,3.04494595319504,-1.87662369040198,8.09544175358512
-0.450690865092808,10.9188895142846,10,7.75363050592257,-0.375250554291017,10.9876284152596
0.242928476028255,13.6583116069158,11,15.7973543336299,0.227786624585345,13.456841869854
