"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253990236809015,-0.0192528840712576
"Item2",0.248442646900028,0.0293731350426972
"Item3",0.21085234669371,0.0843490342319784
"Item4",0.226916168949039,0.0535109146846936
"Item5",0.275644986229632,-0.00301705849813401
"Item6",0.302555999996199,-0.0189927629621879
"Item7",0.257651515440756,-0.0473933437673061
"Item8",3.01459411631623,-0.0101220243284221
"Item9",0.249524296955213,0.0715750352460211
"Item10",0.147965111436535,-0.43527173321405
"Item11",0.230023123914589,-0.123374589366116
"Item12",0.295497649337549,-0.113432512843582
"Item13",0.25704855375014,-0.0949541826500236
"Item14",3.04008550585421,-0.0153372184358311
"Item15",0.30277017358969,-0.210840124440901
"Item16",2.98857461506217,-0.0281395872942731
"Item17",0.228815177603014,0.0176628840343254
"Item18",0.289133767326265,0.0338122141738059
"Item19",0.250062809622894,0.0649277448838315
"Item20",0.306429217175735,0.0853869489102444
"Item21",0.188189244952856,0.0728698223505759
"Item22",3.14479161486456,-0.0199122214455576
"Item23",0.300410425570535,0.0108155376761047
"Item24",0.212626337500787,0.247307026420611
"Item25",0.205512474602706,-0.00397178607215026
