"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.257149263109926,-1.33351389959101e-05
"Item2",0.304576553599921,0.0832110662201908
"Item3",0.305950299507344,0.00263638047010056
"Item4",2.90377230103306,0.0437160472696221
"Item5",0.214091802902277,-0.117065394630814
"Item6",0.250708693134676,-0.0615428497467405
"Item7",3.01714563896092,0.0508658733738249
"Item8",2.92079414516174,0.0202545530424236
"Item9",0.231645585555552,0.220349975353561
"Item10",0.320683063929137,0.0229706406473665
"Item11",0.281187442089432,0.0376587168599973
"Item12",0.321605209142039,0.0305563213832198
"Item13",0.254658861522439,0.0159353691887716
"Item14",3.05671470875429,0.018890775193097
"Item15",3.14716747782758,0.0187740378455684
"Item16",0.240372336790509,0.104577514989491
"Item17",0.189590266036952,0.191497810637846
"Item18",0.203383982989305,-0.0198351754434649
"Item19",0.243420785259395,0.0666424792911202
"Item20",0.226997837059552,0.0749076763478528
"Item21",2.86578382857805,0.0209335942141583
"Item22",0.210290290313897,-0.061473590722204
"Item23",0.291299838023254,-0.0728990194131516
"Item24",0.293519504764693,0.0556078185890653
"Item25",0.208375411108895,0.0349150709470179
