"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.313239157170169,-0.107365498186686
"Item2",0.185987424318638,-0.177838310965824
"Item3",0.276799864404184,0.155963407186412
"Item4",0.226712128998477,0.085699929821965
"Item5",0.261131724264578,-0.0530556780836813
"Item6",0.215010928357048,-0.240879378460752
"Item7",0.204829894113807,0.244635987409241
"Item8",2.99314828777867,-0.0186158273244952
"Item9",0.217615898771144,-0.148773775782053
"Item10",0.218825497074756,0.0147611609432043
"Item11",0.248703192226888,0.0325667242475883
"Item12",0.362247314673368,-0.0343449794326742
"Item13",3.01057256139071,-0.00699530692067744
"Item14",0.245257911334688,0.215111994772012
"Item15",0.222301009623444,0.0108862872528539
"Item16",0.243412932508942,0.073275704119327
"Item17",2.97116739074478,-0.0215455630472356
"Item18",2.76948781315478,-0.0217984256781992
"Item19",0.333441810928438,-0.10612089492139
"Item20",3.04896620102658,-0.042873180278825
"Item21",0.205849755052806,-0.25922011109025
"Item22",0.236004314082003,0.0239817270580182
"Item23",0.241282929216,-0.0135289425230746
"Item24",2.80978294861404,-0.0412328278522303
"Item25",0.282068831889276,-0.0753001193641046
