"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96931979280178,-0.00332708067966238
"Item2",0.261221917497216,-0.230524935227404
"Item3",2.99855346923846,0.0216176488536599
"Item4",2.92781848081501,0.0141917122388302
"Item5",0.271600345040997,0.246066652943134
"Item6",0.225547144214741,0.229974244510812
"Item7",0.245773565872966,-0.0726503705978704
"Item8",0.249114410496386,0.0945962150092113
"Item9",0.210823078060144,0.2648663316555
"Item10",0.17965512643701,-0.0852596758045367
"Item11",2.8673531505596,0.0172320515614778
"Item12",0.188113669170901,-0.0728995409825651
"Item13",0.268569621209472,-0.115211038263341
"Item14",0.271113848279893,0.159317789327185
"Item15",0.27366464322955,0.0298022026382443
"Item16",0.24670788400794,0.158050670387281
"Item17",0.258779878251242,0.091175779437433
"Item18",0.187362144819443,0.0861861958015734
"Item19",0.226429097010245,-0.150272224408687
"Item20",0.254035987272827,0.22087162051923
"Item21",0.216020174540499,0.0150212886208008
"Item22",0.266354210519725,0.210998149789679
"Item23",0.203185748641782,-0.15114606146864
"Item24",0.227873887707159,-0.167125744846911
"Item25",0.266958160075392,-0.234902453347836
