"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.285113993672747,-0.134506832174382
"Item2",2.84346823107261,0.030713617973344
"Item3",0.207173721192312,0.117120346947772
"Item4",0.246487405451576,0.118616266139424
"Item5",0.268857712688485,0.0242491683257992
"Item6",0.200784944681987,0.181143809264548
"Item7",0.252408445188783,0.0483120817813293
"Item8",3.07227291473598,0.0353966417069001
"Item9",0.262682223067004,0.0186061813207981
"Item10",2.97122373661838,-0.00112676763520263
"Item11",0.240303808543363,-0.205991994614431
"Item12",0.267490566816952,0.00915353201130564
"Item13",0.210289927613143,0.0769547611884985
"Item14",0.28139376073727,0.0290038163669295
"Item15",0.204604683069672,-0.102691809978173
"Item16",0.228576111790605,0.0461157675825104
"Item17",2.96282982093265,0.00120779687616465
"Item18",0.166241892427569,-0.217738496266249
"Item19",2.95035031589867,0.0123185323671028
"Item20",2.81650165281702,0.00888819657326901
"Item21",3.25045454203818,0.00810118779718186
"Item22",0.233528071803793,-0.0277489184395427
"Item23",0.242664762332319,0.157244516221792
"Item24",0.218045473090755,0.107687898223998
"Item25",0.265824515169537,-0.0459021716092951
