"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90842242817325,-0.00953966974880214
"Item2",2.96012031714502,-0.0140715859120638
"Item3",0.282976232195463,0.115689460449577
"Item4",0.239338288358817,0.0172398911033072
"Item5",0.270981093106617,-0.0898135705448064
"Item6",0.315590312628184,0.169240795300769
"Item7",2.99150031264091,0.00227129783501565
"Item8",3.11712241204746,-0.0148042478346309
"Item9",3.00804433700895,-0.0296020686491264
"Item10",0.291128318440403,-0.10900885169672
"Item11",2.94410279151379,-0.0205300360379192
"Item12",0.22295045570687,-0.0723925690375194
"Item13",0.3190992196704,-0.0637955905384047
"Item14",2.83346872368928,-0.0185596183675101
"Item15",2.92978791986701,-0.0322574151694027
"Item16",0.228519247175498,-0.226712632866299
"Item17",0.262342731983014,-0.00276407464621084
"Item18",0.207161358341105,-0.116868895816759
"Item19",0.212941229502626,0.0685977232704682
"Item20",3.12283114642891,-0.0101910184533161
"Item21",0.237641716074742,-0.139667694620439
"Item22",0.254464293607673,0.137677396974182
"Item23",0.206859761014538,-0.0974844307624339
"Item24",2.93841581299785,-0.0199657557103531
"Item25",3.19275833981382,-0.0397876132582121
