"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233239584094608,-0.132280994178555
"Item2",0.267371911059387,-0.195305013069365
"Item3",0.245235208270454,0.08907706053867
"Item4",0.265683767813333,-0.165846489745936
"Item5",0.247354881515121,0.101469339968627
"Item6",0.312387811494253,0.117774469951641
"Item7",2.90562014860432,-0.0205670323989621
"Item8",0.233987022802137,0.013560931932342
"Item9",0.259293482116798,-0.0630712368590647
"Item10",3.10494051303189,0.0139317246879177
"Item11",0.23713862243947,0.0441523675536198
"Item12",3.02285021430011,0.0141343733405021
"Item13",3.04672688296672,-0.0222496673580019
"Item14",0.239384549762955,-0.0341978438468113
"Item15",0.234645174962681,-0.100472295240369
"Item16",0.320032070361984,0.0689025343753442
"Item17",0.274923618441003,-0.0270298711147273
"Item18",3.00695639569738,-0.0130130545768667
"Item19",0.2289331351697,0.148335510493349
"Item20",0.248791702826664,-0.0721501264275222
"Item21",0.241946187536553,-0.164657456296489
"Item22",2.99230016662107,-0.00895492684525195
"Item23",0.21440395219704,-0.120987693786888
"Item24",2.92027850070178,0.0406451649893666
"Item25",2.87636913734441,-0.0223339075703719
