"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25942991241431,0.028232425191441
"Item2",0.20028380724516,-0.193662202318033
"Item3",2.92581076121896,-0.0438887748226015
"Item4",0.228059898935655,0.0177800852556708
"Item5",0.259897905874498,-0.0844738335016722
"Item6",2.88160754808664,-0.0135062681184507
"Item7",0.278469743551232,-0.12294570084903
"Item8",0.276445164007629,-0.132658772924031
"Item9",0.212597648979834,0.1446040607109
"Item10",0.291052748706179,-0.0448669658091591
"Item11",0.206247904913279,-0.117570621673875
"Item12",0.256367216472612,-0.0190067739691869
"Item13",0.249444709420798,0.0228123662238486
"Item14",0.21263589020291,-0.155965753801738
"Item15",0.242302333605982,-0.123922489417947
"Item16",0.258800108939868,-0.125676281007388
"Item17",0.240577111802726,-0.033711179753394
"Item18",0.235862314562395,-0.0618753446693715
"Item19",0.28921833454763,-0.34179624344949
"Item20",2.85414926149883,-0.0435880548178999
"Item21",0.306902679303753,-0.0373076340593812
"Item22",0.289655683385645,0.0225735927086806
"Item23",2.70511338453669,-0.0161575934188612
"Item24",0.279707774983661,-0.0641092999982314
"Item25",0.297519674889053,-0.0494244066433102
