"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277220468049321,-0.161380154122549
"Item2",2.76302285935075,-0.0311159450755527
"Item3",0.275123461164619,0.287614225465647
"Item4",0.220476344481225,0.12148367713948
"Item5",2.85350526998748,0.0256512067482891
"Item6",0.214805403800082,0.0115992194405992
"Item7",2.92269199157724,0.00573162418183385
"Item8",2.89383023510508,-0.0165260799105993
"Item9",0.227730557122403,0.000286927637058523
"Item10",0.298891104583638,-0.0543794033812164
"Item11",0.300253856128845,0.0411204070888747
"Item12",0.253364855194149,0.0451649270852751
"Item13",3.01532753788471,-0.00463274808253722
"Item14",0.201606417692451,-0.0638265250698523
"Item15",0.205529012278856,0.134058548981427
"Item16",0.236461859694888,0.0688727100041213
"Item17",3.02589114702389,-0.00751083626443553
"Item18",0.27383144077232,-0.204983953245465
"Item19",0.211015446642451,-0.149207626067924
"Item20",0.24006476879449,-0.0842087489285302
"Item21",0.293697711884163,0.0753516018558582
"Item22",0.160534631060479,0.321560137464994
"Item23",0.247105582146132,0.174435321913666
"Item24",0.259578107913728,-0.206475004611407
"Item25",0.273296694079823,0.301403562784065
