"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242231948635867,-0.191161353541091
"Item2",3.12420709791419,0.0298072638003462
"Item3",0.250748734345892,-0.058467457873268
"Item4",0.203950849808963,-0.0952167341157377
"Item5",0.251047370393602,0.184353409763953
"Item6",2.86379658767332,0.0116195700943095
"Item7",2.85764503131766,0.0051407374386555
"Item8",0.27471782334598,0.121483655160722
"Item9",0.212767592940921,-0.0571592674395937
"Item10",3.06537225435721,-0.0303634623440654
"Item11",0.280888839092585,-0.0408026339303366
"Item12",0.262769103371046,-0.102333670119519
"Item13",0.199313381177794,-0.0770993008653006
"Item14",3.09946708951073,-0.0013731099098134
"Item15",3.10096119114001,0.0182915355728163
"Item16",0.219289221704947,-0.0628925199141389
"Item17",0.251828544164877,-0.0227325344997381
"Item18",3.04496333550879,-0.0112392084295696
"Item19",0.238193534490615,0.105439298666275
"Item20",3.06388376837444,0.0195091437663816
"Item21",0.28454618119066,-0.192340173121159
"Item22",0.232633647747493,0.0347065902903253
"Item23",3.02856005391486,-0.00717942665801109
"Item24",0.23425960720386,0.00677939549090961
"Item25",0.242074968448532,-0.100730270045117
