"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262560414792011,-0.102278899788215
"Item2",0.229265143530546,0.0459025135500819
"Item3",0.261228445778386,-0.0529672051778484
"Item4",3.01806891044088,-0.0172829775448505
"Item5",0.262681155308026,-0.0557824514313328
"Item6",0.323013390772833,-0.0635943548324526
"Item7",0.21840400896214,-0.00742042047757454
"Item8",3.11540692078464,-0.0231267961546965
"Item9",0.247491700282782,0.183681343909265
"Item10",0.298437861988905,0.0437456446511993
"Item11",3.10125538356402,-0.0150397135570047
"Item12",3.21804891953319,-0.0117175420421432
"Item13",0.206009166361818,0.0627185993657512
"Item14",2.92562950263713,-0.00784653129862872
"Item15",2.9985107743456,-0.00272060965593871
"Item16",0.265180949041451,-0.184183293252851
"Item17",3.1264075472919,-0.0375350537667006
"Item18",0.238220336484816,0.0272025377493148
"Item19",0.206898342209929,0.101508721844048
"Item20",0.228514645409401,0.0495963660226012
"Item21",0.257806902793514,-0.056795626888124
"Item22",0.215081352297199,-0.176725813999172
"Item23",0.229284075689559,0.0247061264259617
"Item24",3.11600703842621,-0.0040961374388814
"Item25",3.04010424102651,-0.0242591368698058
