"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.223885019224478,0.122828094524922
"Item2",3.09366088896304,-0.0109141245926875
"Item3",0.264136325118818,-0.00621403153736196
"Item4",2.82249577520611,0.00611714817411842
"Item5",2.89685316582905,-0.00258855090913335
"Item6",0.231013045253074,-0.0841384213761593
"Item7",2.95966951771508,-0.0100481578178223
"Item8",3.08550373760617,-0.00114365889026604
"Item9",0.221108246382548,-0.00367044602376157
"Item10",3.15485736909185,0.00467854738645299
"Item11",3.03652892165456,0.00803297822905657
"Item12",3.13591193568987,0.0075282217361612
"Item13",0.271360443532283,0.122924175278847
"Item14",0.274762641291493,-0.0267273598138312
"Item15",0.293266970122402,-0.0863370609279636
"Item16",2.9375377358294,-0.0083494224943687
"Item17",0.270422049645106,-0.0542261791215465
"Item18",0.207676978530714,0.0310703465961072
"Item19",0.249810946442034,-0.0455314330661427
"Item20",2.9130721602924,0.00269241136563698
"Item21",0.243003634510212,0.213523653312627
"Item22",0.26455138437518,-0.00620446788555565
"Item23",0.257642772163293,-0.00951679445925939
"Item24",0.202076581532851,-0.0281709762689892
"Item25",2.88748782298691,-0.00318907708028787
