"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.203343153669811,0.234837209765008
"Item2",0.2988318375196,0.0550378129840706
"Item3",0.229121314476738,-0.116458390252735
"Item4",0.22854458505376,-0.0883725971062467
"Item5",0.228614480235979,-0.106073898352594
"Item6",0.230811541050265,-0.0348371698368382
"Item7",2.95493883532791,-0.00432832086250239
"Item8",0.25022333230026,-0.00945304773759631
"Item9",3.11764430409309,0.0211773978016976
"Item10",0.218139558174803,-0.125899844810239
"Item11",0.34118089211316,-0.122698238288986
"Item12",3.01515357447345,0.0171432697011405
"Item13",0.271195825392351,0.0573722547239156
"Item14",2.91753157590238,-0.0143016285645336
"Item15",0.288271695968599,0.0796172628061199
"Item16",0.331495169496319,-0.012073567450319
"Item17",3.10299311167894,-0.000591393811249937
"Item18",3.19690486097893,-0.00385148319121804
"Item19",2.90395583016168,-0.0219199733144286
"Item20",0.267126598614985,0.0673565455355841
"Item21",0.209757389562749,0.0041365890915316
"Item22",0.25398549238284,-0.0253150303827044
"Item23",0.307760099375292,0.0348942153366602
"Item24",0.22627907678732,0.125615655157089
"Item25",0.256700159005404,0.108001803694679
