"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06338362360918,0.00602378169250924
"Item2",0.280588146576373,-0.0143562220409417
"Item3",2.9806196550578,0.00369734494821163
"Item4",0.213981915337696,0.000211387218698721
"Item5",3.00729038632311,-0.0102338027402943
"Item6",0.199685747950195,-0.157630967294629
"Item7",3.14597488661427,0.0209647644992775
"Item8",0.162032954711265,-0.233419713055198
"Item9",0.283553196232582,0.0894138325771176
"Item10",0.282040416980585,0.0406760378061718
"Item11",2.92311850574855,-0.0150216482788354
"Item12",0.253560306221996,0.022648729444753
"Item13",0.28106331125501,0.113387699564929
"Item14",0.297577176557853,-0.0602773561232678
"Item15",3.13319033600589,-0.000301510646585594
"Item16",0.211124667069004,0.076864867651384
"Item17",0.223900269063795,0.0146881237810068
"Item18",0.301878368540899,-0.230249483689497
"Item19",0.264782523285063,0.0247897456237184
"Item20",0.274620805779817,0.0387763480514602
"Item21",0.32452537214712,-0.0251331250587253
"Item22",2.87543765953154,-0.00571162188239147
"Item23",3.02302410117706,0.00196466512819423
"Item24",0.257563659568361,0.0917787388948321
"Item25",0.228907200721797,0.0639701705815687
