"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.716540049152999,16.116700958949,17,16.958743674354,0.724718082017242,16.0811429006905
1.1037738190468,18.9312916652616,19,20.0623846314858,1.18530233392107,19.5116134513512
-0.771306203190203,7.61753710839783,7,7.3136199128788,-0.771513182411651,7.52735829146087
-1.22330265170932,5.45502145048144,5,4.69621697066022,-1.2931121547587,5.10658782703864
1.38590671462114,21.0631853241214,22,22.4263404971601,1.16640793705605,19.3657862392164
-0.814948465212745,7.39755948624902,7,7.05066785146469,-0.711602164590072,7.82671524551064
-1.05226857986026,6.23866078117174,7,5.65330557039118,-0.951259632964187,6.65053254148377
-0.47273830663024,9.15781122578891,9,9.1372677111636,-0.834553215983265,7.21588081629518
1.12401224262089,19.0843464989008,20,20.2320214002529,0.81668249194499,16.7359598737253
-0.0626653995537331,11.3503328170464,11,11.6770350780023,0.610138790822268,15.2919530962411
0.454606827350092,14.3839038337341,15,15.0607707931376,0.661292342092325,15.6405579825828
-0.0452909567406391,11.4459601239777,11,11.7859977057281,-0.0148185728572047,11.4851529157324
0.0207653464670657,11.81251511316,11,12.2021227698704,-0.060408484019718,11.2338288717063
0.0311239601256712,11.8704572076198,13,12.2676755461204,0.125660446034714,12.2772906609832
-0.0860145754123451,11.2222939997489,11,11.5308819623956,-0.37166417469112,9.57102056015321
-0.856744586203988,7.18859279886673,6,6.80024055332377,-0.964030768330561,6.58967263079801
0.978715111695848,17.9950543914492,19,19.0261156423586,1.02391978308858,18.273452448932
0.100129065639998,12.259978364297,13,12.7067820444174,0.181583481911449,12.6012269363146
0.783068338354567,16.580443952596,17,17.4675603722926,0.758392077800425,16.3187549050906
1.13176567311132,19.143059210184,20,20.2971063874929,1.28292991434753,20.264420343921
-0.0273795751542973,11.5448723699726,11,11.8985281635386,-0.625992026987637,8.25931317880927
0.859144604448518,17.1219378629238,19,18.0629648954061,0.78345439238403,16.4972314843059
-0.627222011752041,8.35435632729604,8,8.18970703892357,-0.438862038674159,9.22092056197005
-0.248951964883219,10.3415228415018,10,10.5177663179054,0.371141378764928,13.7427743975782
0.625342595940426,15.4964496544383,16,16.279342523543,0.553759471049257,14.9147517418947
0.815159630231573,16.8074418509577,17,17.7169786307821,0.710872429715688,15.9841832673241
0.0767734083547369,12.1274262110368,14,12.5576622104494,0.014775795984651,11.6496985457881
0.646964020714338,15.6418643201956,16,16.4385470543067,0.856680758035312,17.0264147136512
-0.922460633630427,6.86385447340674,6,6.40977550294091,-0.708098423225254,7.84431384332393
-0.52539853965612,8.88263622045478,8,8.813642974457,-0.0524297940235841,11.2776329447233
-1.03646347727804,6.31349683383743,5,5.74419453003062,-1.40313861895545,4.65271068323082
-0.301540542963178,10.061095337858,11,10.1925422513145,-0.351453358508627,9.67682619827436
0.113086238378371,12.3338468252222,12,12.7897485973547,-0.0183194779362225,11.4657628136592
-1.11525509420776,5.94432299360772,5,5.29493641137116,-0.822873837119568,7.27329301418628
0.923498523465948,17.5887379295385,19,18.5774390882663,0.861694253839704,17.0630523981302
0.193147299746268,12.7958869583609,12,13.3065877336643,0.558578860495116,14.946707925768
0.229158970118157,13.0070846341308,14,13.5416891308629,0.636273717069772,15.469303765664
0.682571285103686,15.8835624923114,16,16.7032556627236,0.652338927033311,15.5791053681673
-0.189682728474378,10.6596125614508,13,10.8851633120618,-0.426232769908279,9.28652587772608
0.820756922872953,16.8472491366078,17,17.7607439213317,0.728069344863432,16.1046764644644
-1.00383072457217,6.46918911305248,5,5.93298641147116,-1.16032571167646,5.68376410411028
-0.0209440422444374,11.5804958778085,11,11.9390125375621,0.000686557109415203,11.5712186289816
0.450539142805748,14.358161276041,15,15.0325253886985,0.540004894910851,14.8238435162072
