"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.889054421054979,0.68114790366808
"Item2",0.458231567368381,1.39863319941755
"Item3",1.19721968608234,1.89978251978292
"Item4",1.95112528030859,1.54908825217115
"Item5",2.31642353814748,-1.03497271747925
"Item6",0.416454410153604,-1.59058808640596
"Item7",2.12383686222619,-0.4261849840092
"Item8",2.28492755105378,0.565986390405349
"Item9",0.936493343596122,0.740175717178515
"Item10",1.82133613747409,-1.4726160248371
"Item11",0.84419361374471,-0.207073814642392
"Item12",1.99232600163346,1.46439231367053
"Item13",1.02413847454578,0.891850063256782
"Item14",2.86213637012654,1.86220390392828
"Item15",0.277024282519113,2.20460069090514
"Item16",1.16734622812973,0.482420376015217
"Item17",4.07696454269576,1.0946628064384
"Item18",0.910652886238873,-0.0690719993207395
"Item19",1.37810473654808,-1.98085618622169
"Item20",0.787014935595568,0.658689130930876
"Item21",1.12741619470433,-1.05667238328834
"Item22",1.1328352741748,2.20836386534591
"Item23",1.13025679737454,-0.837087999553958
"Item24",1.88087689198007,-1.1299952752218
"Item25",1.01651517378221,-0.990592435398775
"Item26",0.151118582737901,-2.22473348680211
"Item27",4.00520912271193,2.24227752779313
"Item28",2.52145268785676,0.333559851725937
"Item29",1.27325502258184,0.541388489372831
"Item30",1.82644771312003,3.09247052395865
