"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49889285743238,1.76099781762681
"Item2",1.62011964097368,-1.81394114998172
"Item3",2.93472443766968,0.16063445312577
"Item4",1.23843846901144,1.38241643290128
"Item5",0.933018144695603,1.03656392278972
"Item6",2.93849812230095,1.57586897537236
"Item7",1.1226929153971,-2.05176157848695
"Item8",0.792484446828582,-1.27506692212238
"Item9",1.16710435702998,-1.57562207429032
"Item10",1.08461303407886,1.84210734049772
"Item11",0.442524001368127,0.742167337002852
"Item12",0.995890419263949,-2.02090692984741
"Item13",1.94758705800503,-1.47699736288207
"Item14",3.16568160732631,2.11681008709072
"Item15",0.120337018454075,-0.160449585712228
"Item16",0.585722024993549,0.757892334353802
"Item17",2.63265588025717,0.0836583695111539
"Item18",2.90612198024938,-0.918572728936648
"Item19",0.830129380971449,0.550684829069887
"Item20",0.276262948413564,-2.51350756713947
"Item21",2.61469655600176,1.21239266553367
"Item22",1.5442321357491,0.492350662961253
"Item23",0.55092939388313,-0.658774564149601
"Item24",1.82018157914583,-0.892929344240345
"Item25",1.37934772629231,1.80413683114841
"Item26",3.02007859117406,1.78753480878917
"Item27",1.28087053722504,-2.48659934087351
"Item28",1.36624264290298,-0.618007333124795
"Item29",0.512227380603563,-0.819061478765382
"Item30",2.12495681971231,-1.48363227373643
