"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49117934764083,2.36622367988966
"Item2",2.37909585936221,-0.633910510652614
"Item3",0.766740155816752,-2.07567849247486
"Item4",1.87477300844847,-0.33835548390583
"Item5",1.34009462874661,-0.868600787761905
"Item6",1.55745115414932,1.27271715959679
"Item7",3.35318361800771,-0.426241886912288
"Item8",1.59073332859149,0.411916794637438
"Item9",0.843341272263078,-0.0886555858724129
"Item10",0.215313350507739,0.798605354069529
"Item11",1.1645566509506,0.364480119978067
"Item12",1.90001414705166,-2.09277217521998
"Item13",0.811641806182659,0.843127222469858
"Item14",1.72869469232748,1.87766421713046
"Item15",1.07197146236501,1.79473062038763
"Item16",2.30691917511786,-0.991775007406032
"Item17",1.19263630288464,-0.9965368866785
"Item18",1.39959757941551,1.41491335225312
"Item19",1.86253526715054,0.262213555040685
"Item20",2.8413559129084,-0.251578543594155
"Item21",2.61861725486828,-0.900395337490644
"Item22",2.15702874113425,-1.09026688974053
"Item23",1.97444096406317,-0.248366579926899
"Item24",0.466836976512824,-1.99928312997083
"Item25",0.986827903362387,0.684852868674192
"Item26",2.78022995960285,-0.865017337647316
"Item27",2.78306345912981,-1.80223794515087
"Item28",1.47645157193954,1.40141482346041
"Item29",2.07294166401626,-1.71651131230005
"Item30",3.29061338984548,-1.04907892475813
