"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37356260468221,-0.592907545540229
"Item2",1.13383592297378,1.47131676618078
"Item3",0.977857370969361,1.58332335485782
"Item4",2.12413918063181,2.09324883648294
"Item5",2.68196511135106,0.884041872058383
"Item6",0.45187217136423,-1.83806551966572
"Item7",0.502705557846358,0.114666223368922
"Item8",0.502266728208819,2.06746448476334
"Item9",1.97170602728636,-1.93121508070308
"Item10",1.83942240897852,1.39647407635623
"Item11",0.740592712508006,0.455521264644796
"Item12",1.64097241314356,-1.69857856594103
"Item13",0.953334434303776,0.806047606531607
"Item14",0.924741352086252,1.49301201565472
"Item15",1.20137183173239,-2.24863419891383
"Item16",1.05286020270324,1.71434208144978
"Item17",1.97234541922522,0.830511457042254
"Item18",0.768499540809923,0.679856028851914
"Item19",3.44600915149968,0.715646285343908
"Item20",-0.142505875890379,-0.180774252145257
"Item21",0.279260306447404,-1.9226699640875
"Item22",2.49534832497745,-1.39633559138445
"Item23",1.88969524590298,0.295427662686896
"Item24",0.626502373916516,-1.40890127006648
"Item25",0.972201746223879,-2.12335636749591
"Item26",0.804434594507691,0.241367955840041
"Item27",1.80443570898935,1.5541002256018
"Item28",0.252844748328912,2.51754542412503
"Item29",2.10016611147692,1.48966323786398
"Item30",1.78423867041291,-0.0537980539558654
