"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1262543797216,0.127144238143445
"Item2",0.93563177312266,1.51542589425634
"Item3",-0.345847149091334,-0.443462391058323
"Item4",3.21336629889913,1.08087089891791
"Item5",1.68467453424764,1.13723146344383
"Item6",1.86623867502647,-1.5868294115958
"Item7",0.524344860191054,0.0115033056977198
"Item8",0.914340481641691,0.783434762151491
"Item9",0.503649756318005,-1.5942156728045
"Item10",1.56957361479022,-1.12410497139965
"Item11",1.45658821513409,-0.370034027022256
"Item12",0.957677827387737,-1.15389133005907
"Item13",2.59435248102589,2.90187890163436
"Item14",1.51481275783535,-0.549126341091075
"Item15",1.67455172053617,-0.188992918285285
"Item16",2.82992463502253,1.44108926072321
"Item17",3.26366404216968,1.06364069949098
"Item18",1.00098942421336,1.6423967776861
"Item19",0.704731780002678,-1.16362977556566
"Item20",1.65973024761724,-1.26599437524422
"Item21",2.85743045248685,-1.2286266272546
"Item22",0.825260573557544,-1.05760305070809
"Item23",0.96940183261448,-0.883367011373204
"Item24",1.22459351757705,1.88237040977173
"Item25",3.16278336373313,-0.611538368701882
"Item26",1.03800360955574,1.82888357493292
"Item27",0.205898689877614,-0.290718603542957
"Item28",2.72828165049804,-1.74687673777443
"Item29",1.06393899479096,1.07863371001578
"Item30",2.13769095711695,1.239766352612
