"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19405036728529,0.633338326811142
"Item2",0.909558490406833,-1.45411004203998
"Item3",2.45543429516914,-1.88670168489761
"Item4",2.60261671484046,-0.530980668426594
"Item5",0.275608534343794,-0.604445992045301
"Item6",0.359328874365927,-0.0390273970325744
"Item7",2.72778962113787,1.02287042951398
"Item8",2.35532413355985,2.48214484171099
"Item9",0.683931035829238,-2.40342314435101
"Item10",1.75128659948794,-1.41219605608913
"Item11",1.19236910720421,1.16196423243117
"Item12",2.90803623813573,1.15877452712794
"Item13",1.16992548352273,-0.800677323149363
"Item14",2.78809613211899,1.8115718731547
"Item15",2.42574346363549,-1.52443656523421
"Item16",1.99953132232601,-1.72683548274344
"Item17",1.30194948472361,1.4546611048258
"Item18",2.80529343141109,-0.43656909262615
"Item19",0.785035546023179,-0.924998273384816
"Item20",1.59793371696642,1.75552311537896
"Item21",0.639408152511574,-1.36845267546557
"Item22",1.44599478242804,-0.513763865359991
"Item23",1.40986332614131,1.52288886501785
"Item24",1.70892183771167,1.84082789020455
"Item25",3.0654418362781,0.830603953025682
"Item26",0.653337583365819,-1.59514161621184
"Item27",2.07529463163329,-0.950941541481255
"Item28",0.308180026063328,1.99875246653852
"Item29",1.02482188736206,0.300488833649715
"Item30",-0.383112415311526,0.579501605920769
