"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50726698734321,-1.85223363339926
"Item2",2.20508979548623,1.92424952816463
"Item3",0.348866613465284,0.740324253537774
"Item4",0.833337455785777,-1.07113793623273
"Item5",1.28857436157709,-0.641032184370241
"Item6",0.601143930951429,1.90910381414637
"Item7",1.87988521749274,0.00271686436371014
"Item8",0.172840808415874,1.01909586159931
"Item9",1.09569879179878,-0.438157628098939
"Item10",1.4409340873643,1.98733324982383
"Item11",1.80254995846779,-0.305174115067172
"Item12",2.20719014217898,0.319398001339902
"Item13",0.808087584885664,-1.63980844889637
"Item14",3.80998483738255,-0.912810957278362
"Item15",1.72008623734433,-1.18375175992988
"Item16",0.694150455354642,2.55071082279422
"Item17",1.57444082641437,1.78480762126435
"Item18",0.532661891138157,-1.06135953274209
"Item19",1.81555052459727,-1.72724834535059
"Item20",1.09385862968894,0.978183283756881
"Item21",1.64610958054566,1.21145783880366
"Item22",2.22995989154102,1.44717172675543
"Item23",1.11712059781285,0.799050530330923
"Item24",0.0263428377756476,-0.728947366734629
"Item25",1.38724881355709,0.334837308427539
"Item26",1.81726236942827,-0.459544042179535
"Item27",0.203956156643282,-0.694616217434401
"Item28",1.56364163572061,-0.631545863890269
"Item29",0.595605458072685,2.14082464253133
"Item30",1.97863579031642,0.334005772192734
