"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.99510346714367,1.84679239848259
"Item2",1.38555529336061,-1.12225999534063
"Item3",1.32246437995459,-0.0304124305973959
"Item4",2.25074683274016,-1.98956023268952
"Item5",0.579628176869774,-0.893351265409047
"Item6",-0.344289547863512,1.05305332652464
"Item7",1.07343144309469,-1.29149024213887
"Item8",0.517713512798129,1.30388930140452
"Item9",1.35835908384846,1.13520190665672
"Item10",0.630010755083964,-1.70166875239017
"Item11",1.09834477752154,0.48961464261994
"Item12",1.13995671882205,1.07822014814372
"Item13",1.4375970876667,-2.08649126523196
"Item14",1.656966513627,-1.67290366067457
"Item15",1.40518604236042,-0.119363220013243
"Item16",1.78272266212058,1.6220462534536
"Item17",1.26608050729867,1.97629655199987
"Item18",1.04024185324421,-1.64305958904441
"Item19",2.34914588675518,-1.63347248063381
"Item20",0.817727782754831,1.83952556863161
"Item21",2.12608060037743,0.408629535825805
"Item22",0.77940125623,0.738429796418039
"Item23",1.47398348587604,-0.050372253738997
"Item24",0.613611026314468,0.284664199059705
"Item25",1.74668426079616,-1.07493270868688
"Item26",2.62732335847838,2.99875031671688
"Item27",1.81435705257799,-0.169523151589363
"Item28",0.850779136753317,1.61093864187325
"Item29",1.16917396328845,0.393703874684181
"Item30",1.94729229138144,0.0534101761832538
