"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01631397658536,0.286089161904204
"Item2",0.994989265480682,-0.954491902532514
"Item3",3.0482901225236,-1.45010705821699
"Item4",0.0537424870341644,2.01253690977335
"Item5",0.129808733884991,1.14041737126135
"Item6",2.17731163528997,0.0436521204245518
"Item7",0.286541385444015,2.92905419972503
"Item8",1.06058464215961,-2.31477145622501
"Item9",1.06951040837721,-1.34312101508164
"Item10",1.90577061152408,1.47128156328346
"Item11",0.729857698668452,0.781969377269969
"Item12",0.874592784305585,-0.747367440068798
"Item13",0.619065594930577,-0.989038096429024
"Item14",1.19344390864295,-1.30039878410294
"Item15",1.09122407492911,1.33513684306933
"Item16",1.35183649176262,0.496245593308845
"Item17",-0.362177159273219,-1.41595670306239
"Item18",1.81193663984415,1.94408668197038
"Item19",1.97084729145601,1.38791170146534
"Item20",0.249885828613975,0.0809025545247377
"Item21",0.507321812916657,0.554759077738719
"Item22",1.76250180508019,2.25999291678063
"Item23",0.961071382090125,-1.49246542566095
"Item24",3.00966702409131,-1.27326459298814
"Item25",0.196753233277287,-1.38795349123685
"Item26",1.748635098578,-0.0404190578696216
"Item27",2.43367658207034,0.691546683244764
"Item28",2.44144137745172,1.18350617718825
"Item29",3.58660745538248,-1.09239811554727
"Item30",3.14308498209255,-0.785562595220154
