"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279027213742497,0.771349267477179
"Item2",1.04168708158707,-0.299310636440088
"Item3",2.95153885826461,-1.37637294529585
"Item4",1.76389875887183,0.168825105025547
"Item5",1.98882990059573,-0.76652984158314
"Item6",2.7028604349224,1.47652227654492
"Item7",0.647961114236364,0.62371499089347
"Item8",2.7102365109051,2.62117146159697
"Item9",0.865405066697413,-0.286160069228354
"Item10",1.9399966601531,1.09336800103346
"Item11",0.594284371176877,0.227430263847113
"Item12",1.19525121036991,-0.407458303133383
"Item13",1.92418591603632,0.315169859337879
"Item14",1.264273629689,0.431716422912685
"Item15",1.53101380787606,0.00916339564067457
"Item16",2.56652802990465,2.12061107263636
"Item17",0.572350922531417,-1.41910813674826
"Item18",1.87139004709375,2.04376744906877
"Item19",0.53970640049756,-1.56137485801593
"Item20",2.55533725391922,-1.95883377902689
"Item21",0.815792882788288,0.661984188811441
"Item22",1.07312206114353,0.0569319045062269
"Item23",0.788219920859805,-0.599281497586528
"Item24",1.69453332806599,2.23048159798129
"Item25",2.09312947926607,-1.76760491857611
"Item26",0.937775676260845,0.467773175691544
"Item27",0.750633195047069,-0.367967340027841
"Item28",0.527432768492523,0.610327820696293
"Item29",2.21201356364409,1.44814628119774
"Item30",1.93330438038305,-1.30014610334497
