"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58764483365407,2.07059352120443
"Item2",0.744102481554014,-0.690311131155531
"Item3",0.910885389941246,0.932995026129662
"Item4",1.47107918819882,1.62159019194256
"Item5",0.46309807460551,-0.507010981233452
"Item6",0.972350850040154,1.38417220534551
"Item7",0.980338095911016,-2.11991381428232
"Item8",-0.0674769814838075,0.356473793104625
"Item9",2.07022045833475,-1.27772557718738
"Item10",0.911649285770963,2.14065482187032
"Item11",2.87131254830611,1.18489574763838
"Item12",2.34854249624869,-1.22575519547087
"Item13",0.476243749538528,2.10101485027969
"Item14",2.13466534771575,1.95252965057393
"Item15",1.79469273146735,2.64914424838933
"Item16",1.60737182819005,1.05672112943682
"Item17",1.08127516310294,-3.2848032357293
"Item18",0.9668770335224,-2.39626811017698
"Item19",1.30665888449813,-1.85430707763295
"Item20",1.07950189960888,-0.968892293131023
"Item21",2.58377821211237,-0.345775934437447
"Item22",1.6892765953871,-0.281968893650356
"Item23",1.53326380886186,1.03306568305732
"Item24",1.81321604442385,0.564888587118533
"Item25",1.97081173274171,-1.69405754314337
"Item26",1.16029898564824,-0.970242318187376
"Item27",0.558003395303331,-0.95829684813678
"Item28",1.48528554948672,-2.40995191723761
"Item29",1.28411580506972,-1.19029207311115
"Item30",3.10870025451822,1.32817485649955
