"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24635864008542,0.622163121526863
"Item2",1.85995330636027,-0.380827127188712
"Item3",1.08807126304768,-1.44415962257232
"Item4",1.90889999810699,2.29293313055983
"Item5",2.2889736536435,-1.40852503185973
"Item6",1.05412609078179,-1.58242632820698
"Item7",3.21539938770707,-0.0321848465911235
"Item8",3.06234512449636,-2.30022398172409
"Item9",2.40068501190073,0.717453986227794
"Item10",2.64569917921958,1.08592794515256
"Item11",1.50482961061306,0.697047770239189
"Item12",2.40188678827729,0.0238057438887713
"Item13",0.723618271527556,0.944089897876068
"Item14",2.39841811118978,-1.27947191186246
"Item15",0.802483748838851,2.2372127255328
"Item16",2.11739159741265,-2.13739944488568
"Item17",1.95553920859438,0.178571917621835
"Item18",1.63827406362664,-0.551075928598857
"Item19",1.04070846990736,0.825940723783355
"Item20",1.12347041041799,1.29691883398072
"Item21",1.72249362283012,-0.405862571282792
"Item22",1.39340219313528,2.04683010125299
"Item23",2.79743514809444,-1.52192766808509
"Item24",0.905549034329632,-0.458667889980134
"Item25",0.85838345683994,0.362785735177461
"Item26",0.784460482403533,2.39208530728743
"Item27",2.36167116936348,-1.25966360794043
"Item28",1.03313256629359,1.41914740628191
"Item29",0.794435752623847,1.04015796709781
"Item30",2.20193656914715,0.561646714820234
