"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.631955147442785,-1.0885746530469
"Item2",0.28009770757017,2.83789364318864
"Item3",2.12452745876954,-0.855061061856074
"Item4",1.19225950640448,2.13130126823209
"Item5",0.950071150508263,-1.49325998259339
"Item6",2.69897978332942,-0.0919345842219358
"Item7",2.22055658274245,0.677974590585025
"Item8",3.36113078616211,-1.49860575811578
"Item9",1.06841567250739,0.720497881703507
"Item10",1.89794834734563,1.31279581690119
"Item11",0.753379974374416,-1.01840901393773
"Item12",0.428254206492737,-1.5416124292456
"Item13",0.682901550173862,-1.7048423026202
"Item14",0.478209805688652,-1.70911823354434
"Item15",1.0559180082566,-1.09141624549816
"Item16",1.01111493627453,0.908430959530435
"Item17",1.38452001659184,0.253029191635889
"Item18",2.43286307582348,-0.821919648405288
"Item19",1.34394447299313,-1.73241622518217
"Item20",1.15791744507282,0.550545763804733
"Item21",0.60307122228053,-1.0966906456151
"Item22",0.250272239312992,-1.35596364538961
"Item23",0.515586349415115,-1.31016983412272
"Item24",0.822247336747021,0.978876167862287
"Item25",1.08183402756541,-1.81237113688478
"Item26",1.09105750953078,-0.632676018178784
"Item27",0.900893602025941,-1.27115592406276
"Item28",1.67072583434541,0.638107559562174
"Item29",0.459867389415985,-1.20284600683783
"Item30",0.69814080887215,1.00559731185054
