"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.929947991773445,1.21988302599451
"Item2",0.552277026941452,-1.45504114945349
"Item3",1.0163570571591,2.37382121081061
"Item4",1.0367858392505,-1.66147563383546
"Item5",1.74790995065112,-0.852847986219122
"Item6",1.28194350712567,1.10320260690673
"Item7",0.748461206023751,-0.77691663831592
"Item8",0.511912452032583,1.55448400195422
"Item9",2.15356725105683,-0.730496200012668
"Item10",0.924029028052484,0.350628826857914
"Item11",2.80791356374499,1.8006339145671
"Item12",2.01313236114182,1.38602278853196
"Item13",1.108734731902,-0.159793772240734
"Item14",3.03580933796454,1.40630609015182
"Item15",1.40340608214878,0.65935063696555
"Item16",-0.205889101356787,0.109964643435575
"Item17",2.45714579606458,-0.494736882813348
"Item18",1.09508864547215,-1.44142833714052
"Item19",2.16774992096818,-1.34023133485088
"Item20",0.628119860270866,0.459808580991188
"Item21",1.49586897610011,1.25277187971495
"Item22",2.24245992033673,-0.0326353868840147
"Item23",1.63217737807223,-0.217048242735905
"Item24",1.15690984714536,-0.395353151063664
"Item25",1.83462049275717,-1.72004962062667
"Item26",1.18348906335722,-2.58251342894859
"Item27",1.94469752733175,0.936182991805134
"Item28",2.86789282399365,-1.75247649778295
"Item29",2.47161705912958,-2.35957250837568
"Item30",2.07284340269043,-1.98643318920259
