"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41474143034108,1.29640731581438
"Item2",0.743685782402123,-0.0966923372382316
"Item3",1.24087463017201,0.506295132855894
"Item4",0.806501338247778,1.16372015411526
"Item5",0.669328243651617,1.80509767278096
"Item6",0.436270429091951,-0.153904358757191
"Item7",1.6669310072131,-2.48965815077829
"Item8",0.769937836863504,0.763546634773278
"Item9",2.22201879749574,-0.570200165307865
"Item10",0.928834132624798,1.68344073925869
"Item11",2.28554819477572,-1.3227693970946
"Item12",2.87923627423613,-0.55256089930864
"Item13",1.39401231105549,-0.931496786026435
"Item14",1.02321790201875,-0.467981544149488
"Item15",1.59662830375501,1.64949644598692
"Item16",0.414396575572718,0.940796823246423
"Item17",0.123095810119915,0.828813483374723
"Item18",0.744497959747997,1.89512646379064
"Item19",0.20918310383615,-1.89484290547927
"Item20",1.49162168406738,1.17248741533078
"Item21",1.31539240314419,-0.798967036471478
"Item22",1.93373129948303,-0.53805309629687
"Item23",2.99155206082818,0.728870760515555
"Item24",0.571589397681917,-0.523461373997993
"Item25",1.22951578084288,-0.436739941687041
"Item26",1.74722716993675,-0.695324974882025
"Item27",0.745587693856717,1.74440976059299
"Item28",0.888888140452698,0.486078397889174
"Item29",0.326536277524204,0.972459051747105
"Item30",1.75327697578482,1.58774581805648
