"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98236586055012,2.2035593881195
"Item2",1.78283398279619,0.888952506139475
"Item3",0.773987597156793,2.27163980964733
"Item4",2.07935905653133,0.335718530334922
"Item5",0.983355545656745,1.35645790028418
"Item6",0.899782948887074,1.87730885249789
"Item7",2.11491835642627,1.8138056712677
"Item8",-0.0923363144142361,1.59167253842269
"Item9",0.382491770549248,1.27617087450567
"Item10",0.391476509550934,-2.92412986614229
"Item11",0.406120025203755,-1.31999483791859
"Item12",1.09328472763556,-0.935308166332632
"Item13",0.958611158742258,1.45560389659894
"Item14",1.98542114054599,-2.11773657138486
"Item15",1.37607540077879,-1.13540069489025
"Item16",0.174784325227604,2.52983113190096
"Item17",1.97162884577761,-0.0838459422072771
"Item18",1.64111432464016,-0.97384878152968
"Item19",0.97472183961949,-0.836161563355497
"Item20",0.854193799936443,0.917295516503159
"Item21",1.4130651746892,0.609650411936357
"Item22",1.4173506271221,0.640056784479181
"Item23",1.77455920716883,-0.443188566371534
"Item24",2.39924716817014,-0.83237027278287
"Item25",3.69355924655431,1.66994132761201
"Item26",3.41391135602181,2.55692277377022
"Item27",1.9197595509696,1.48777281593648
"Item28",1.58850613811571,0.153895218179045
"Item29",0.859072253732172,-0.681108545783815
"Item30",2.44282530884513,1.36307133594579
