"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20198324244553,1.70421975313611
"Item2",0.303263650820635,2.37663274901074
"Item3",1.45304404415256,2.18657737128955
"Item4",1.20826273314932,1.90348211462655
"Item5",0.241544159284683,-0.896942214386512
"Item6",3.4490537979745,2.15156919957222
"Item7",0.807310301686044,-1.3616076931961
"Item8",2.3979696083476,1.45594510008414
"Item9",1.76656296635762,1.09932678378633
"Item10",1.43355029175137,0.576610770701894
"Item11",0.915317528955403,0.252349530613068
"Item12",1.31457897178268,0.653324361996137
"Item13",0.983660663777606,-1.090854376344
"Item14",-0.359405752144528,0.234248826738683
"Item15",2.02678127040463,0.53469920921742
"Item16",2.5156239509202,1.45442963566607
"Item17",2.26636280278278,-1.30297090985771
"Item18",3.31172772865501,-0.676625602284931
"Item19",1.87350811871712,0.762474159478373
"Item20",3.05009009379617,-1.8346085068132
"Item21",0.925061393640404,-2.21902917176781
"Item22",2.28508010395723,-0.826238116186418
"Item23",0.832034758726555,2.13552960749559
"Item24",0.793112723477902,-2.23344664343155
"Item25",1.06217092289842,-3.39593498831568
"Item26",1.63111195617279,-1.46244527220689
"Item27",1.47141286738603,2.65300955139453
"Item28",1.18964833800097,2.67519571618141
"Item29",2.01822792494008,1.90792772856913
"Item30",2.87738312301833,1.23696478985582
