"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04461887691269,-1.26818167439317
"Item2",1.81625336708075,0.609976471589451
"Item3",1.1653821125938,-1.53202209342141
"Item4",-0.334301120353713,-1.18408152557908
"Item5",0.219552606749885,-0.616630265018456
"Item6",2.17339642849868,-0.463445147933384
"Item7",0.851326831478417,0.631082241737829
"Item8",1.64356653559127,1.63022781580398
"Item9",1.46086862144554,1.63707648533535
"Item10",0.319444197526139,2.48083297582395
"Item11",0.879872932916853,0.168754833990161
"Item12",-0.380637115317219,0.913314131754499
"Item13",1.32418745939238,-1.51731912240294
"Item14",2.58639837157093,1.36064354101974
"Item15",0.626161619500314,-1.418964375357
"Item16",1.11974605499217,1.17188374175297
"Item17",2.34650985782892,-0.0132850230559216
"Item18",2.07576502835405,-1.28163220064432
"Item19",2.64741607293587,-0.838918602869673
"Item20",0.863305621268017,-1.58085524150243
"Item21",0.995694919622245,0.0679602884133984
"Item22",2.17237765038548,-0.903377920025991
"Item23",1.33340730174916,1.83379582283191
"Item24",0.343889269841801,2.2058554539426
"Item25",0.417032064467903,-0.0517643331474956
"Item26",0.247957545436851,-0.881058084970205
"Item27",2.94548543683027,0.179815077859428
"Item28",1.78274240765413,1.50261448808705
"Item29",1.67750734342341,-3.52354866435479
"Item30",1.45175157506844,-1.44106636924691
